215#346.8,634.5;350.0,582.7;304.7,595.6;259.3,605.3;298.2,683.1;314.4,770.6;278.7,598.9;311.1,488.7;314.4,479.0;335.4,425.5;414.8,556.7;382.4,563.2;363.0,504.9;262.5,472.5;201.0,475.7;244.7,432.0
216#349.3,625.0;359.0,547.2;310.4,595.9;261.7,599.1;290.9,683.4;310.4,774.2;284.4,595.9;316.9,488.9;320.1,475.9;337.9,422.4;414.1,566.7;388.2,563.4;365.5,501.8;268.2,469.4;203.4,479.1;242.3,450.0
217#353.7,698.2;356.9,685.4;315.4,592.8;267.5,599.2;286.7,688.6;302.6,778.0;293.0,596.0;321.8,487.4;325.0,474.6;342.5,425.1;411.2,580.0;395.2,567.3;369.7,500.2;270.7,471.5;210.0,487.4;251.5,493.8
218#343.9,774.6;350.3,687.5;314.8,590.7;269.7,597.1;282.6,690.7;292.3,777.8;292.3,593.9;327.7,484.2;331.0,474.5;348.7,421.3;411.6,587.4;402.0,564.9;376.1,500.3;276.1,464.8;208.4,487.4;237.4,487.4
219#346.3,787.3;349.6,692.5;320.2,588.0;274.4,594.5;281.0,689.3;284.2,784.0;297.3,591.3;330.0,483.4;333.2,470.3;351.2,423.0;375.7,558.6;405.1,558.6;379.0,496.5;284.2,463.8;215.6,490.0;218.9,490.0
220#344.5,794.0;341.2,699.5;328.2,588.8;276.1,595.3;282.6,689.8;279.3,784.3;302.1,592.0;334.7,484.5;337.9,468.2;359.1,427.5;386.8,543.2;409.6,552.9;383.6,497.6;285.8,465.0;210.9,487.8;233.7,500.8
221#343.0,789.6;336.6,696.8;333.4,594.4;279.0,597.6;279.0,687.2;272.6,780.0;307.8,594.4;336.6,479.1;343.0,469.5;360.6,432.7;410.2,527.1;423.0,549.6;384.6,495.1;288.6,466.3;211.8,479.1;231.0,466.3
222#330.8,789.8;334.0,690.7;330.8,591.6;282.8,594.8;276.4,687.5;270.0,777.0;308.4,594.8;340.4,479.7;346.8,463.7;367.6,426.9;413.9,521.2;426.7,543.6;385.1,492.5;292.4,463.7;222.1,473.3;238.1,460.5
223#384.1,637.9;367.7,588.8;335.0,592.0;285.9,595.3;276.1,690.2;266.3,781.9;308.8,595.3;341.6,477.5;348.1,467.7;369.4,413.6;413.6,497.1;429.9,533.1;390.7,490.6;292.4,467.7;223.7,467.7;253.2,457.8
224#312.9,789.1;326.5,686.7;340.2,594.6;289.0,594.6;275.3,690.2;261.7,782.3;312.9,594.6;343.6,478.6;350.4,465.0;372.6,408.7;428.9,482.0;435.7,523.0;394.8,492.3;295.8,465.0;231.0,461.5;268.5,447.9
225#321.7,766.4;340.0,673.5;344.0,598.1;292.2,597.2;273.9,689.5;260.1,781.8;317.3,598.1;348.3,478.1;354.3,467.9;378.1,412.2;423.0,468.1;435.3,511.4;396.6,492.8;301.8,464.3;241.5,453.6;277.2,431.3
226#330.5,743.6;353.4,660.2;347.8,601.6;295.4,599.9;272.4,688.8;258.5,781.3;321.6,601.6;353.1,477.5;358.2,470.7;383.7,415.7;417.2,454.1;434.9,499.7;398.4,493.2;307.7,463.6;252.1,445.7;286.0,414.8
227#339.4,720.9;366.9,647.0;351.6,605.2;298.6,602.5;271.0,688.1;256.9,780.8;326.0,605.2;357.8,477.0;362.2,473.6;389.2,419.2;411.3,440.2;434.5,488.1;400.1,493.7;313.7,462.8;262.6,437.8;294.8,398.2
228#348.2,698.1;380.4,633.7;355.4,608.7;301.8,605.1;269.6,687.4;255.3,780.3;330.4,608.7;362.5,476.4;366.1,476.4;394.7,422.7;405.5,426.3;434.1,476.4;401.9,494.2;319.6,462.1;273.1,429.9;303.5,381.6
229#352.3,709.3;377.2,648.8;355.8,613.1;306.0,609.6;270.3,684.4;252.5,777.0;330.9,613.1;366.5,484.9;370.1,481.3;395.0,427.9;405.7,424.3;434.2,477.8;405.7,495.6;323.8,467.1;273.9,431.5;307.8,390.5
230#355.4,716.6;369.9,647.8;359.0,615.2;312.0,611.6;268.5,680.4;254.0,774.5;337.3,611.6;369.9,484.9;369.9,484.9;398.8,427.0;416.9,441.5;431.4,484.9;409.7,499.4;330.0,470.5;275.8,441.5;308.3,394.5
231#355.5,724.0;365.8,648.4;365.8,617.5;314.3,614.1;269.6,675.9;255.9,772.0;338.3,614.1;372.7,490.5;376.1,487.0;403.6,428.7;273.1,579.8;389.8,524.8;410.4,504.2;334.9,476.7;273.1,452.7;307.4,408.1
232#354.5,733.8;363.0,656.6;369.8,619.9;319.8,616.5;267.3,667.4;261.6,762.2;343.9,617.3;377.2,493.5;379.8,489.4;405.7,431.2;301.8,568.1;394.6,531.4;415.4,506.1;338.3,479.4;275.3,460.6;308.6,417.3
233#353.5,743.6;360.2,664.9;373.8,622.2;325.3,619.0;265.1,658.9;267.3,752.5;349.4,620.5;381.8,496.6;383.5,491.8;407.9,433.8;330.5,556.3;399.4,537.9;420.3,507.9;341.7,482.1;277.5,468.6;309.8,426.6
234#352.5,753.5;357.3,673.1;377.8,624.5;330.8,621.4;262.8,650.5;273.0,742.8;355.0,623.7;386.3,499.6;387.2,494.1;410.0,436.3;359.2,544.6;404.3,544.5;425.3,509.8;345.1,484.7;279.6,476.5;310.9,435.8
235#351.5,763.3;354.5,681.4;381.8,626.9;336.3,623.8;260.5,642.0;278.7,733.0;360.6,626.9;390.9,502.6;390.9,496.5;412.1,438.9;387.9,532.9;409.1,551.1;430.3,511.7;348.5,487.4;281.8,484.4;312.1,445.0
236#352.9,767.7;357.7,684.7;386.2,625.7;340.4,622.2;261.8,636.3;284.7,726.0;364.5,625.0;391.1,501.1;391.4,493.6;410.5,438.0;391.2,533.3;416.4,549.9;431.0,509.2;348.5,487.6;286.7,491.6;312.3,453.8
237#354.3,772.0;360.8,687.9;390.5,624.5;344.6,620.6;263.1,630.6;290.6,718.9;368.4,623.1;391.3,499.7;392.0,490.7;408.8,437.1;394.5,533.8;423.7,548.6;431.7,506.7;348.5,487.8;291.6,498.9;312.4,462.6
238#355.7,776.4;364.0,691.2;394.9,623.2;348.7,619.1;264.5,624.9;296.6,711.9;372.3,621.1;391.4,498.2;392.5,487.8;407.2,436.2;397.9,534.2;431.0,547.4;432.5,504.3;348.4,488.1;296.6,506.1;312.6,471.4
239#357.1,780.7;367.2,694.5;399.2,622.0;352.9,617.5;265.8,619.2;302.6,704.8;376.2,619.2;391.6,496.7;393.0,484.9;405.5,435.3;401.2,534.6;438.3,546.2;433.2,501.8;348.4,488.3;301.5,513.3;312.7,480.2
240#358.5,785.1;370.3,697.7;403.6,620.8;357.0,615.9;267.1,613.4;308.5,697.8;380.1,617.3;391.8,495.3;393.6,482.0;403.9,434.5;404.5,535.1;445.5,544.9;433.9,499.3;348.4,488.5;306.4,520.6;312.9,489.0
241#359.9,789.4;373.5,701.0;407.9,619.6;361.2,614.3;268.4,607.7;314.5,690.7;384.0,615.4;392.0,493.8;394.1,479.1;402.2,433.6;407.8,535.5;452.8,543.7;434.6,496.8;348.4,488.7;311.3,527.8;313.0,497.8
242#361.3,793.8;376.7,704.3;412.3,618.3;365.3,612.8;269.8,602.0;320.5,683.7;387.9,613.4;392.1,492.3;394.6,476.2;400.6,432.7;411.2,535.9;460.1,542.5;435.4,494.4;348.3,489.0;316.3,535.0;313.2,506.6
243#362.7,798.1;379.8,707.5;416.6,617.1;369.5,611.2;271.1,596.3;326.4,676.6;391.8,611.5;392.3,490.9;395.2,473.3;398.9,431.8;414.5,536.4;467.4,541.2;436.1,491.9;348.3,489.2;321.2,542.3;313.3,515.4
244#364.1,802.5;383.0,710.8;421.0,615.9;373.6,609.6;272.4,590.6;332.4,669.6;395.7,609.6;392.5,489.4;395.7,470.4;397.3,430.9;417.8,536.8;474.7,540.0;436.8,489.4;348.3,489.4;326.1,549.5;313.5,524.2
245#361.9,799.4;381.6,707.8;424.1,609.6;371.7,606.3;273.5,603.0;339.0,681.6;397.9,609.6;394.6,488.5;394.6,472.1;402.8,424.6;437.2,521.2;483.0,531.0;437.2,485.2;348.8,485.2;329.2,547.4;316.1,524.5
246#361.6,794.1;381.2,699.7;430.0,608.6;384.4,598.8;280.3,611.8;338.8,693.2;407.2,605.3;394.2,481.7;394.2,471.9;399.0,424.7;452.7,507.7;491.8,517.5;443.0,481.7;351.9,484.9;325.8,546.8;312.8,533.7
247#366.3,788.8;382.7,697.3;432.3,606.5;386.6,597.4;288.0,617.7;339.5,702.1;410.1,603.2;397.1,479.8;397.1,469.9;401.2,422.6;462.5,495.9;494.4,504.4;445.4,477.8;354.6,483.0;323.8,539.8;314.7,528.7
248#371.1,783.5;384.2,695.0;434.7,604.5;388.8,595.9;295.7,623.6;340.1,711.0;413.0,601.2;399.9,477.9;399.9,468.0;403.5,420.4;472.2,484.2;497.0,491.4;447.8,473.9;357.3,481.1;321.7,532.8;316.6,523.7
249#375.8,778.2;385.6,692.6;437.0,602.4;390.9,594.5;303.5,629.6;340.8,719.9;416.0,599.1;402.8,475.9;402.8,466.0;405.7,418.3;482.0,472.4;499.6,478.3;450.2,469.9;360.0,479.2;319.7,525.9;318.4,518.6
250#380.6,772.9;387.1,690.3;439.4,600.4;393.1,593.0;311.2,635.5;341.4,728.8;418.9,597.1;405.6,474.0;405.6,464.1;408.0,416.1;491.7,460.7;502.2,465.3;452.6,466.0;362.7,477.3;317.6,518.9;320.3,513.6
251#385.3,767.6;388.6,687.9;441.7,598.3;395.3,591.6;318.9,641.4;342.1,737.7;421.8,595.0;408.5,472.1;408.5,462.1;410.2,414.0;501.5,448.9;504.8,452.2;455.0,462.1;365.4,475.4;315.6,511.9;322.2,508.6
252#389.0,762.2;399.1,688.2;446.3,587.2;402.5,580.5;328.5,651.2;341.9,745.4;426.1,583.9;416.0,466.1;416.0,459.4;417.7,400.5;491.7,407.2;510.2,432.4;459.7,459.4;372.2,469.5;318.4,499.7;335.2,486.3
253#391.6,755.9;412.4,686.6;450.5,582.6;402.0,582.6;339.6,658.9;343.1,752.4;426.2,582.6;419.3,461.4;419.3,457.9;424.5,393.8;500.7,393.8;505.9,405.9;464.4,454.4;377.7,468.3;322.3,482.1;363.9,447.5
254#395.5,753.0;428.2,683.8;453.7,581.8;406.4,574.5;348.1,661.9;344.5,760.3;428.2,578.2;428.2,454.3;428.2,454.3;428.2,388.7;477.4,346.9;501.1,388.7;468.3,447.0;388.2,457.9;326.3,468.9;373.6,425.2
255#404.3,753.7;444.2,684.8;458.7,579.7;411.6,579.7;360.8,666.7;346.3,760.9;436.9,579.7;436.9,452.8;436.9,449.2;436.9,387.5;504.0,374.8;504.0,382.1;476.8,438.3;397.1,452.8;346.3,449.2;386.2,409.3
256#419.0,748.2;462.9,680.4;462.9,576.6;419.0,572.7;375.1,660.4;347.2,764.2;438.9,576.6;442.9,441.0;442.9,445.0;438.9,381.1;492.8,323.3;502.8,377.1;478.8,437.0;407.0,445.0;363.1,437.0;403.0,393.1
257#430.1,742.1;482.8,673.2;470.6,572.0;426.1,568.0;381.5,665.1;345.1,766.4;446.3,572.0;450.4,438.4;450.4,438.4;442.3,373.6;492.9,327.1;511.1,373.6;482.8,438.4;413.9,442.5;373.4,426.3;409.9,381.7
258#447.1,744.9;499.5,672.5;479.3,567.8;431.0,567.8;382.7,668.5;346.5,757.0;451.2,567.8;455.2,439.0;455.2,435.0;447.1,370.6;497.5,332.3;519.6,378.6;491.4,435.0;419.0,439.0;382.7,426.9;419.0,386.7
259#465.0,746.2;517.6,663.5;483.8,565.7;438.6,565.7;386.0,663.5;344.6,757.5;461.2,565.7;461.2,437.9;461.2,434.1;461.2,370.2;500.7,345.8;528.9,389.0;498.8,434.1;419.8,437.9;393.5,434.1;438.6,381.5
260#487.2,744.7;535.3,663.3;494.6,570.9;446.5,567.2;387.4,655.9;361.5,752.1;468.7,574.6;468.7,437.7;465.0,434.0;465.0,363.7;500.2,347.1;531.6,393.3;505.7,434.0;424.4,437.7;398.5,445.1;463.2,339.7
261#511.0,744.7;552.1,658.8;503.5,572.8;447.5,576.6;383.9,651.3;369.0,741.0;477.3,576.6;469.9,438.3;473.6,427.1;473.6,359.9;503.5,352.4;537.1,404.7;511.0,434.6;428.8,438.3;436.2,386.0;462.4,348.6
262#537.4,741.8;566.6,654.3;515.6,577.8;453.6,577.8;380.7,639.8;384.4,738.2;486.4,577.8;479.1,439.3;479.1,432.0;479.1,359.1;504.6,359.1;537.4,406.5;515.6,435.7;435.4,443.0;435.4,391.9;462.7,350.0
263#562.7,740.0;583.9,644.6;520.3,584.5;460.2,584.5;382.4,633.9;393.0,722.3;492.0,588.0;481.4,439.5;481.4,436.0;481.4,365.3;506.1,368.8;537.9,414.8;523.8,439.5;442.5,443.0;439.0,400.6;461.9,360.0
264#588.1,736.2;598.6,641.4;528.4,592.3;465.2,592.3;387.9,623.9;409.0,711.7;500.3,592.3;486.3,444.8;489.8,437.7;482.8,378.0;514.4,378.0;531.9,416.7;528.4,441.3;444.1,444.8;440.6,402.6;468.7,371.0
265#610.8,726.5;610.8,635.1;536.9,589.3;473.6,589.3;385.7,613.9;427.9,698.4;505.3,592.8;491.2,448.6;491.2,441.6;491.2,378.3;508.8,381.8;522.9,427.5;529.9,445.1;449.0,448.6;431.4,487.3;470.1,367.7
266#633.7,717.8;620.2,627.0;542.9,590.0;479.0,590.0;384.8,606.8;445.3,687.5;512.6,590.0;492.4,452.1;495.8,445.3;495.8,378.1;492.4,472.2;522.7,485.7;532.8,452.1;452.1,452.1;431.9,495.8;480.6,366.3
267#659.0,708.0;630.3,621.9;547.4,586.8;486.8,596.4;391.1,599.6;458.0,673.0;515.5,586.8;499.5,452.9;499.5,446.5;499.5,382.7;502.7,462.5;531.4,488.0;541.0,449.7;458.0,456.1;432.5,500.7;480.4,379.5
268#683.8,697.9;635.7,613.0;553.6,593.2;491.3,601.6;395.0,590.3;471.4,661.1;522.4,593.2;499.8,460.0;499.8,448.7;505.4,386.4;511.1,460.0;536.6,494.0;539.4,451.5;460.1,460.0;440.3,508.2;440.3,457.2
269#696.9,692.9;643.5,603.0;559.2,591.7;500.2,603.0;399.0,583.3;483.3,650.7;531.1,600.1;503.0,459.6;505.8,451.2;505.8,389.4;522.7,482.1;545.2,493.3;542.4,456.8;460.8,459.6;444.0,518.6;444.0,468.1
270#713.8,681.8;651.6,604.7;568.6,586.9;509.3,598.8;402.7,584.0;491.6,646.2;536.0,595.8;503.4,462.5;503.4,456.6;506.4,391.4;521.2,483.2;553.8,495.1;544.9,456.6;459.0,465.5;450.1,524.7;450.1,468.4
271#728.0,679.1;655.8,603.8;568.4,582.7;514.2,594.7;405.8,585.7;490.1,636.9;544.3,591.7;508.2,465.2;508.2,456.2;508.2,392.9;529.3,489.3;553.4,501.4;550.4,456.2;463.0,471.2;454.0,531.5;454.0,483.3
272#732.3,680.1;664.5,606.1;572.0,584.5;519.7,596.9;408.7,593.8;501.2,649.3;544.3,593.8;510.4,467.4;510.4,455.1;507.3,393.5;528.9,489.0;559.7,501.3;550.5,458.2;464.2,473.6;458.0,535.2;451.8,485.9
273#733.3,687.2;666.4,608.3;581.4,584.0;529.8,599.1;417.4,602.2;514.6,659.9;554.1,587.0;508.5,465.5;508.5,456.4;505.5,392.6;535.9,492.8;566.2,502.0;551.0,456.4;466.0,477.7;459.9,538.4;456.9,498.9
274#737.8,693.0;672.7,612.5;582.9,581.5;533.3,600.1;424.8,615.6;517.8,674.4;558.1,590.8;511.6,466.8;511.6,457.5;508.5,392.4;545.7,497.8;576.7,497.8;551.9,457.5;468.2,479.2;462.0,541.2;462.0,504.0
275#744.9,695.4;671.2,618.6;582.1,578.6;532.9,600.1;431.6,624.7;517.6,695.4;557.5,587.8;511.4,465.0;511.4,455.7;506.8,402.0;545.2,504.9;582.1,495.7;551.4,455.7;468.4,477.2;459.2,541.8;465.4,504.9
276#746.6,698.0;674.5,619.6;586.8,582.0;533.5,597.6;448.8,641.5;524.1,710.5;561.7,585.1;511.5,469.1;511.5,456.6;510.0,395.5;564.8,487.9;596.2,497.3;552.3,456.6;467.6,478.5;455.1,538.1;477.0,509.9
277#744.6,699.5;678.1,620.9;584.4,578.5;533.0,599.7;460.4,654.1;533.0,726.7;560.2,590.6;514.8,469.7;511.8,451.6;510.3,407.7;566.2,490.9;599.5,496.9;554.1,460.6;463.4,478.8;445.3,536.2;478.6,515.1
278#742.4,706.6;679.8,619.0;582.8,578.3;529.6,597.1;470.2,662.8;535.9,744.1;557.8,587.7;514.0,468.8;514.0,456.3;512.4,407.8;585.9,490.7;611.0,493.8;560.9,462.5;470.2,478.2;432.6,531.4;476.4,525.1
279#728.3,701.0;678.2,616.6;581.3,582.2;531.3,597.8;484.4,672.9;537.5,754.2;556.3,591.6;515.6,472.7;515.6,454.0;517.2,414.9;581.3,479.0;618.8,494.6;562.5,463.4;468.7,479.0;418.7,522.8;437.5,507.1
280#711.8,700.1;672.1,607.5;579.5,581.1;533.2,597.6;493.5,680.3;539.8,766.2;556.3,591.0;520.0,471.9;520.0,455.4;518.3,410.8;599.3,481.9;622.5,488.5;569.6,465.3;467.1,478.6;410.9,511.6;424.1,508.3
281#698.6,694.4;674.3,604.1;580.5,583.3;531.9,600.6;507.6,687.4;538.8,777.7;556.2,593.7;521.5,472.1;521.5,465.2;523.2,404.4;601.4,475.6;629.1,486.0;570.1,468.7;469.4,479.1;403.4,503.4;424.2,493.0
282#682.5,691.5;675.4,598.6;578.9,587.9;525.4,602.2;514.6,695.1;539.6,788.0;553.9,595.1;521.8,473.6;521.8,470.0;523.6,404.0;611.1,470.0;632.5,480.8;571.8,470.0;471.8,473.6;400.3,487.9;411.0,477.2
283#668.3,685.0;678.5,595.8;575.6,588.9;524.1,606.0;520.7,705.6;541.3,798.2;548.1,599.2;524.1,472.2;524.1,465.4;529.3,408.7;603.1,427.6;637.4,475.6;572.2,472.2;476.1,472.2;400.6,475.6;410.9,472.2
284#651.0,673.0;678.5,587.2;575.5,594.1;524.0,618.1;530.8,714.2;541.2,800.1;551.5,604.4;524.0,473.9;527.4,470.4;529.1,403.5;613.3,425.8;637.3,473.9;575.5,470.4;479.3,473.9;400.4,460.1;434.7,415.5
285#641.5,664.5;680.0,580.7;578.7,598.1;526.3,608.6;533.3,713.4;540.3,804.2;550.7,605.1;529.8,475.9;529.8,468.9;528.0,404.3;617.1,430.5;641.5,472.4;575.2,468.9;480.9,472.4;404.1,451.4;437.2,404.3
286#630.9,654.6;675.7,575.3;579.2,599.4;524.0,620.1;534.4,716.6;534.4,802.8;551.6,609.8;530.9,471.9;530.9,468.4;530.9,406.4;617.1,437.4;644.7,478.8;579.2,471.9;482.7,471.9;417.2,437.4;425.8,390.9
287#619.7,650.4;667.6,570.6;575.9,598.6;524.0,614.5;532.0,718.1;528.0,801.9;548.0,606.5;536.0,475.0;532.0,467.0;532.0,407.2;619.7,447.1;647.6,486.9;583.8,475.0;488.2,471.0;428.4,427.1;432.4,375.3
288#610.8,650.6;663.1,564.7;577.2,605.8;524.9,620.8;528.7,721.6;521.2,814.9;551.1,609.5;539.9,475.1;539.9,471.4;536.1,411.6;622.0,456.4;648.2,493.8;588.4,475.1;495.1,471.4;439.0,426.6;418.5,376.1
289#600.0,648.9;655.0,563.0;576.0,607.7;524.4,621.4;524.4,721.1;514.1,803.6;548.5,611.1;545.0,477.1;541.6,473.6;541.6,411.7;620.7,463.3;644.7,504.6;589.7,477.1;496.9,470.2;441.9,428.9;423.0,396.3
290#598.1,653.0;646.6,569.8;573.8,611.4;525.3,625.2;514.9,715.4;514.9,802.0;549.5,621.8;546.1,476.2;546.1,476.2;549.5,413.8;622.3,486.6;646.6,514.3;591.1,479.6;497.5,469.2;442.1,434.6;429.9,394.7
291#585.4,800.6;639.5,574.1;578.6,611.3;524.5,624.8;507.6,709.3;514.4,797.2;551.6,614.7;551.6,482.8;551.6,476.0;555.0,415.2;622.6,513.2;642.9,523.4;598.9,482.8;504.3,472.7;436.6,442.2;424.8,403.4
292#606.2,792.4;629.9,582.4;582.5,619.7;524.9,629.9;504.6,701.0;521.5,792.4;555.4,619.7;552.0,484.2;552.0,480.8;562.2,419.9;616.4,501.2;636.7,535.0;596.0,487.6;508.0,474.1;436.9,450.4;421.6,408.0
293#597.5,670.3;629.4,593.8;588.0,616.1;527.4,628.8;498.7,689.4;524.2,778.6;559.3,625.6;552.9,488.6;552.9,482.2;568.8,424.8;629.4,517.3;639.0,542.8;597.5,494.9;508.3,479.0;438.2,456.7;427.0,416.9
294#596.4,681.9;621.9,618.2;583.7,624.6;532.8,627.8;497.8,672.3;526.4,761.5;558.2,624.6;558.2,494.1;558.2,487.7;571.0,427.2;628.3,516.4;637.8,557.7;606.0,500.4;507.3,484.5;440.5,465.4;432.5,416.1
295#588.6,705.7;613.0,626.3;582.5,623.2;530.5,623.2;496.9,662.9;527.5,742.3;558.0,623.2;558.0,498.0;561.1,488.8;573.3,430.8;628.3,525.5;637.4,562.1;606.9,504.1;509.1,488.8;441.9,473.5;432.8,427.7
296#588.0,716.5;617.3,634.4;582.2,619.7;526.5,619.7;497.1,654.9;526.5,728.2;555.8,619.7;561.6,502.4;561.6,493.6;576.3,435.0;623.2,534.7;637.9,569.9;608.6,508.3;508.9,490.7;441.4,479.0;432.7,437.9
297#591.1,728.6;611.0,640.3;582.5,614.7;531.3,617.5;494.3,640.3;528.4,714.4;559.7,617.5;559.7,506.5;562.6,495.1;576.8,438.1;642.3,549.2;639.5,577.7;608.2,515.0;508.5,495.1;437.3,486.5;431.6,441.0
298#591.9,721.8;612.0,643.9;583.2,618.0;531.3,618.0;502.5,638.2;522.7,698.7;557.3,618.0;560.2,508.4;563.0,496.9;574.6,439.3;640.9,560.3;638.0,589.2;606.3,517.1;508.3,499.8;436.2,494.0;430.4,453.7
299#593.7,739.0;610.8,659.5;579.5,614.1;525.6,611.2;508.5,625.4;522.7,690.7;556.8,614.1;559.7,511.8;559.7,497.6;576.7,440.8;636.3,594.2;633.5,585.7;607.9,517.5;505.7,503.3;437.5,500.5;429.0,460.7
300#591.6,756.2;609.3,664.5;579.8,611.4;526.6,611.4;511.8,614.3;523.6,682.3;550.2,614.3;556.1,513.8;559.1,499.1;572.4,438.5;630.0,567.0;633.0,581.8;603.4,519.7;505.9,505.0;435.0,507.9;432.0,472.5
301#594.5,764.8;617.5,684.3;574.4,612.5;519.8,606.8;511.2,618.3;525.6,684.3;545.7,612.5;557.2,512.0;557.2,497.6;573.0,450.2;617.5,569.4;631.9,580.9;603.1,520.6;508.3,503.3;430.8,514.8;430.8,477.5
302#595.9,769.9;607.4,683.0;572.7,604.8;517.7,601.9;526.3,628.0;523.4,694.6;546.6,604.8;555.3,509.2;558.2,494.8;574.1,449.9;639.3,613.5;630.6,581.7;604.5,517.9;506.1,500.6;430.8,517.9;439.5,497.7
303#600.3,778.8;603.2,687.3;570.7,604.7;517.6,595.8;529.4,628.3;526.5,699.1;544.2,601.7;553.0,507.3;558.9,489.6;572.2,446.8;591.4,572.2;629.8,578.1;603.2,513.2;505.8,495.5;429.1,519.1;443.8,504.3
304#605.4,781.5;602.5,692.1;570.8,599.9;521.8,594.1;533.3,634.5;524.7,709.4;544.9,599.9;556.4,501.9;559.3,484.6;569.4,445.6;637.1,591.2;637.1,568.2;602.5,510.5;507.4,490.3;438.2,519.2;429.5,501.9
305#612.8,780.4;594.5,691.9;570.1,606.5;515.2,597.3;530.5,637.0;524.4,713.3;539.6,603.4;557.9,493.6;561.0,478.4;574.7,437.2;618.9,576.0;640.3,563.8;603.7,502.8;512.2,484.5;448.1,508.9;429.8,505.8
306#613.7,778.5;590.9,693.7;561.5,602.3;509.3,592.5;532.2,638.2;522.4,723.0;532.2,599.1;558.2,488.2;561.5,475.1;576.2,421.3;643.1,605.6;639.8,556.7;603.9,494.7;509.3,478.4;444.1,511.0;414.7,550.1
307#618.7,779.6;589.1,687.5;553.0,595.4;503.6,588.9;533.2,651.3;523.4,730.3;529.9,592.1;556.2,483.6;559.5,463.9;571.0,422.8;641.8,615.2;631.9,556.0;605.6,493.5;506.9,470.5;444.4,500.1;428.0,506.6
308#618.0,780.8;587.7,683.1;547.3,592.1;500.1,588.8;537.2,649.4;523.7,737.0;523.7,592.1;554.0,477.6;557.4,460.7;575.9,415.2;611.3,595.5;628.1,555.1;601.2,484.3;503.5,467.5;439.5,487.7;446.2,484.3
309#617.9,777.6;587.1,674.7;545.9,588.9;494.4,588.9;539.0,661.0;518.4,746.7;518.4,588.9;549.3,468.8;556.2,455.1;575.0,408.7;607.6,588.9;621.4,551.1;593.9,479.1;504.7,458.5;432.6,479.1;436.1,479.1
310#616.8,775.7;589.1,668.3;540.7,581.8;495.6,581.8;537.2,658.0;519.9,751.5;516.4,581.8;551.0,464.0;554.5,453.6;573.6,400.0;606.5,592.2;620.3,547.1;599.5,477.9;502.6,453.6;440.2,467.5;454.1,464.0
311#620.0,769.5;591.3,665.4;544.6,579.3;494.4,579.3;533.9,661.8;519.5,758.7;519.5,579.3;548.2,457.3;555.4,446.5;571.5,390.9;605.6,582.9;620.0,539.8;594.8,468.1;501.6,446.5;433.4,457.3;462.1,443.0
312#618.3,764.3;593.2,667.5;546.6,574.3;496.4,574.3;525.1,671.1;518.0,764.3;521.5,574.3;550.2,452.5;553.8,445.3;573.5,386.1;600.4,581.5;614.7,534.9;596.8,466.8;503.6,441.7;442.7,441.7;482.1,409.4
313#620.1,762.5;594.7,668.1;547.6,570.1;500.4,570.1;522.2,671.7;518.5,769.7;525.8,570.1;551.2,454.0;551.2,439.5;567.5,379.6;602.0,573.8;612.9,526.6;598.4,464.9;507.6,439.5;445.9,425.0;487.7,386.9
314#620.4,759.5;590.8,667.0;550.2,563.5;502.1,567.2;520.6,670.7;516.9,766.9;528.0,567.2;550.2,445.1;550.2,437.7;559.4,376.7;594.5,570.9;605.6,526.5;594.5,459.9;505.8,434.0;468.8,411.8;500.2,376.7
315#619.1,758.0;587.6,663.4;552.1,560.9;504.8,560.9;516.6,667.3;516.6,765.8;528.4,560.9;544.2,442.6;548.1,434.8;556.0,367.8;587.6,568.8;603.3,529.4;587.6,458.4;504.8,430.8;481.1,379.6;502.8,350.0
316#616.0,756.4;589.0,663.6;554.2,563.1;507.8,563.1;511.7,667.5;511.7,768.0;531.0,563.1;542.6,447.1;546.5,435.5;550.3,369.8;585.1,563.1;596.7,524.4;577.4,454.9;507.8,435.5;515.5,501.3;498.2,356.3
