215#588.7,679.8;599.0,594.1;650.4,539.2;602.4,535.8;551.0,518.6;557.8,590.6;626.4,539.2;623.0,415.7;623.0,412.3;619.6,354.0;715.6,330.0;712.2,371.1;667.6,408.9;575.0,412.3;527.0,395.2;554.4,357.4
216#650.1,670.8;603.2,597.2;653.4,547.0;603.2,547.0;556.4,513.6;563.1,583.8;630.0,547.0;623.3,416.5;623.3,416.5;619.9,356.3;715.3,341.3;720.3,376.4;670.1,413.2;579.8,416.5;526.3,396.5;553.0,363.0
217#635.4,684.4;610.9,607.1;653.3,545.5;601.9,543.3;559.4,507.5;542.5,588.1;628.7,545.5;625.4,416.9;625.4,416.9;621.4,354.8;717.1,351.0;723.8,387.9;671.2,414.7;581.8,415.8;527.0,405.8;559.4,374.5
218#620.6,697.9;618.5,617.1;653.3,544.1;600.5,539.6;562.4,501.4;521.8,592.3;627.5,544.1;627.5,417.3;627.5,417.3;623.0,353.3;719.0,360.7;727.4,399.4;672.4,416.2;583.7,415.0;527.6,415.1;565.8,385.9
219#605.9,711.5;626.2,627.0;653.2,542.6;599.2,535.9;565.4,495.3;501.2,596.6;626.2,542.6;629.6,417.7;629.6,417.7;624.5,351.8;720.8,370.4;730.9,410.9;673.5,417.7;585.7,414.3;528.3,424.4;572.2,397.4
220#608.8,713.4;632.8,627.6;656.9,545.2;601.9,534.9;557.3,466.2;571.0,562.4;629.4,538.3;629.4,418.1;629.4,418.1;624.3,354.6;722.1,380.4;732.4,418.1;677.5,418.1;588.2,414.7;540.1,442.2;567.6,404.4
221#621.3,711.9;638.0,628.6;658.0,548.6;601.3,535.3;561.3,578.6;508.0,608.6;631.3,545.3;628.0,422.0;628.0,418.7;629.7,360.3;721.3,392.0;731.3,428.6;678.0,418.7;584.7,418.7;564.7,495.3;574.7,555.3
222#624.0,711.6;643.6,630.0;659.9,551.6;604.4,538.5;568.4,489.5;509.7,616.9;633.8,545.1;630.5,424.2;630.5,417.7;625.6,367.1;725.2,404.6;735.0,437.3;679.5,421.0;588.0,421.0;555.4,473.2;578.2,567.9
223#635.1,707.5;648.3,621.8;661.5,549.3;612.1,539.4;569.2,516.3;589.0,588.8;635.1,539.4;631.8,424.1;631.8,420.8;630.2,366.4;724.1,414.2;737.3,447.2;681.3,424.1;585.7,427.4;556.0,476.8;562.6,447.2
224#644.0,701.1;657.3,617.9;664.0,541.3;614.0,537.9;570.7,524.6;590.7,604.6;637.3,541.3;634.0,428.1;634.0,424.7;632.3,366.5;723.9,424.7;737.2,454.7;680.6,424.7;587.4,428.1;564.1,481.3;564.1,458.0
225#652.1,692.3;665.5,612.1;668.8,548.6;612.0,548.6;575.2,538.6;591.9,618.8;642.1,548.6;635.4,428.3;635.4,425.0;630.4,359.8;729.0,431.6;735.6,461.7;685.5,428.3;588.6,431.6;568.5,488.4;565.2,468.4
226#657.1,685.1;674.6,608.9;668.8,547.3;618.9,547.3;575.0,544.4;589.6,629.4;645.3,547.3;636.5,433.0;636.5,421.3;632.1,372.9;727.4,447.6;733.3,474.0;689.3,433.0;586.7,435.9;569.1,494.6;560.3,477.0
227#669.5,680.0;684.0,604.5;669.5,540.5;617.2,540.5;579.4,555.1;591.0,645.1;643.4,540.5;637.5,435.9;634.6,424.3;633.2,376.3;721.8,462.1;730.5,479.5;687.0,435.9;588.1,441.7;564.9,496.9;559.1,482.4
228#678.0,669.4;697.7,590.3;669.5,548.0;618.6,548.0;584.8,564.9;593.2,655.3;644.1,548.0;638.4,440.7;635.6,426.5;631.4,379.9;720.3,471.7;728.8,488.7;686.4,437.8;587.6,443.5;559.3,497.1;559.3,550.8
229#689.9,660.9;706.7,565.6;670.3,551.5;619.8,557.1;588.9,585.2;591.7,672.1;645.0,557.1;639.4,445.0;639.4,430.9;632.4,379.0;709.5,473.0;734.8,492.6;687.1,442.1;588.9,447.8;555.3,501.0;591.7,495.4
230#702.3,651.0;716.8,566.8;676.2,558.1;618.1,563.9;594.9,598.8;594.9,685.8;644.3,558.1;641.4,447.8;641.4,433.3;637.0,382.5;716.8,479.8;742.9,491.4;690.7,444.9;594.9,447.8;551.4,500.1;583.3,505.9
231#716.4,640.1;735.8,556.0;679.6,561.0;621.5,568.0;600.6,616.1;596.3,702.1;648.7,562.0;647.8,450.8;647.8,437.9;644.3,387.3;731.5,473.2;754.3,487.4;696.8,448.8;600.6,449.7;556.6,495.3;586.4,493.8
232#730.6,629.3;754.8,545.1;683.1,563.8;624.9,572.2;606.4,633.4;597.8,718.4;653.0,566.0;654.2,453.7;654.2,442.5;651.7,392.2;746.1,466.6;765.6,483.4;703.0,452.8;606.4,451.6;561.7,490.6;589.6,481.8
233#744.7,618.4;773.8,534.3;686.5,566.7;628.3,576.3;612.1,650.7;599.2,734.7;657.4,569.9;660.6,456.7;660.6,447.1;659.0,397.0;760.8,460.0;777.0,479.4;709.1,456.7;612.1,453.5;566.9,485.8;592.7,469.7
234#755.6,615.0;781.3,531.3;694.4,566.7;636.4,576.4;617.1,660.1;594.5,740.6;662.2,573.1;665.4,457.2;665.4,447.5;660.6,397.6;765.2,450.8;784.6,466.9;713.7,457.2;617.1,454.0;575.2,476.5;613.9,457.2
235#761.2,620.3;784.9,535.6;700.2,569.4;646.0,576.2;622.3,664.3;585.0,742.3;673.1,576.2;669.7,457.6;669.7,450.8;668.0,388.1;761.2,440.7;781.5,454.2;713.7,454.2;625.6,457.6;591.8,461.0;632.4,433.9
236#770.8,625.7;788.0,543.2;705.5,577.6;643.6,584.5;619.5,663.6;592.0,746.1;674.5,577.6;674.5,457.3;678.0,453.9;669.4,390.3;753.6,416.1;774.2,443.6;719.2,453.9;633.3,460.7;636.7,498.6;671.1,498.6
237#775.6,640.0;789.6,552.1;708.8,587.3;649.1,587.3;621.0,661.1;599.9,741.9;680.7,587.3;680.7,457.3;680.7,453.8;673.7,390.5;736.9,383.5;768.5,425.7;719.4,450.2;638.5,464.3;621.0,450.2;663.1,394.0
238#774.6,652.4;787.6,565.3;712.6,587.4;654.3,587.4;627.2,649.6;613.1,731.4;684.8,588.3;683.1,459.4;683.1,456.8;675.2,393.1;738.4,384.1;766.7,422.9;722.3,452.3;642.1,466.3;631.5,463.4;669.9,420.4
239#773.6,664.8;785.7,578.5;716.4,587.5;659.5,587.5;633.5,638.1;626.4,720.9;688.8,589.2;685.4,461.4;685.4,459.7;676.8,395.8;739.8,384.6;765.0,420.2;725.1,454.5;645.6,468.4;642.0,476.6;676.6,446.8
240#772.6,677.2;783.8,591.6;720.3,587.7;664.6,587.7;639.8,626.5;639.6,710.3;692.9,590.2;687.8,463.5;687.8,462.7;678.4,398.4;741.2,385.2;763.2,417.4;728.0,456.6;649.2,470.4;652.5,489.7;683.4,473.1
241#771.6,689.6;781.8,604.8;724.1,587.8;669.8,587.8;646.0,615.0;652.8,699.8;696.9,591.2;690.1,465.6;690.1,465.6;679.9,401.1;742.7,385.8;761.4,414.7;730.9,458.8;652.8,472.4;663.0,502.9;690.1,499.5
242#769.7,694.0;775.8,600.6;727.6,582.5;682.4,591.6;652.3,597.6;667.3,684.9;703.5,582.5;691.4,468.1;691.4,465.1;680.9,412.4;759.2,412.4;771.2,418.4;733.6,456.0;652.3,474.1;655.3,510.3;682.4,510.3
243#771.2,697.7;774.1,602.5;730.9,579.5;684.7,585.2;655.9,591.0;681.8,671.7;707.8,585.2;693.4,469.9;690.5,464.2;681.8,406.5;749.6,396.4;771.2,432.4;733.7,461.3;653.0,481.4;658.8,507.4;684.7,495.9
244#777.4,698.0;778.6,605.8;733.9,579.9;688.3,587.6;663.7,590.7;694.1,668.1;711.1,586.0;693.7,471.3;691.4,465.1;683.1,406.8;748.3,403.9;770.9,440.2;733.4,462.8;653.8,482.6;660.1,510.4;685.6,497.4
245#783.6,698.4;783.1,609.1;736.9,580.2;691.9,590.1;671.5,590.4;706.3,664.5;714.4,586.9;694.0,472.6;692.2,466.0;684.3,407.2;747.0,411.3;770.7,448.0;733.1,464.2;654.7,483.8;661.4,513.4;686.6,498.9
246#789.7,698.7;787.7,612.3;739.8,580.6;695.6,592.5;679.2,590.0;718.6,661.0;717.7,587.7;694.2,474.0;693.1,466.8;685.6,407.5;745.7,418.8;770.4,455.7;732.9,465.7;655.5,485.0;662.7,516.3;687.5,500.5
247#795.9,699.1;792.2,615.6;742.8,580.9;699.2,595.0;687.0,589.7;730.8,657.4;721.0,588.6;694.5,475.3;693.9,467.7;686.8,407.9;744.4,426.2;770.2,463.5;732.6,467.1;656.4,486.2;664.0,519.3;688.5,502.0
248#802.1,699.4;796.7,618.9;745.8,581.3;702.8,597.4;694.8,589.4;743.1,653.8;724.3,589.4;694.8,476.7;694.8,468.6;688.1,408.2;743.1,433.7;769.9,471.3;732.3,468.6;657.2,487.4;665.3,522.3;689.4,503.5
249#807.5,691.5;796.9,596.2;749.2,583.0;706.8,596.2;690.9,590.9;743.9,665.1;728.0,588.3;696.2,477.0;696.2,466.4;694.9,406.8;746.6,442.6;773.1,477.0;736.0,466.4;656.5,482.3;659.2,527.3;690.9,506.2
250#814.2,685.2;814.2,609.8;756.3,579.6;711.0,589.6;688.4,602.2;743.7,680.2;736.2,587.1;703.5,476.4;701.0,461.3;694.7,417.3;748.8,448.8;773.9,484.0;741.2,466.4;660.7,486.5;660.7,534.3;688.4,511.7
251#819.4,679.6;811.6,591.2;759.7,580.9;712.9,591.2;689.6,604.2;746.7,687.4;733.7,588.7;705.1,474.4;702.5,461.4;696.0,423.7;738.9,500.3;775.3,489.9;749.3,466.6;661.0,484.7;658.4,539.3;687.0,518.5
252#827.4,667.8;813.5,578.8;763.5,581.6;716.3,595.5;699.6,617.7;746.8,695.6;738.5,590.0;707.9,473.2;705.1,459.3;706.5,413.5;741.3,498.2;780.2,495.5;749.6,467.7;663.5,484.3;652.3,539.9;677.3,514.9
253#835.2,658.2;832.3,576.4;765.1,582.3;712.6,596.9;706.7,623.2;747.6,704.9;741.8,588.1;709.7,474.2;712.6,462.6;711.1,408.5;747.6,494.7;788.5,500.5;753.5,468.4;665.9,485.9;648.3,538.5;668.8,515.1
254#842.1,644.3;845.1,563.6;767.4,581.5;716.6,596.5;713.6,638.3;746.5,713.0;743.5,587.5;713.6,473.9;713.6,462.0;718.1,406.7;761.4,491.9;797.3,497.8;758.5,468.0;665.8,482.9;638.9,536.7;662.8,506.8
255#849.1,638.5;846.0,553.5;767.3,578.7;717.0,597.6;713.8,641.6;745.3,720.3;742.1,588.2;717.0,474.9;717.0,462.3;718.5,397.8;767.3,487.5;811.4,493.8;761.0,468.6;672.9,481.2;628.9,528.4;663.5,503.2
256#853.3,630.3;850.1,543.0;769.0,577.3;716.0,592.9;722.2,652.2;747.2,733.3;741.0,586.7;719.1,471.3;722.2,465.0;723.8,407.3;775.3,483.7;822.1,490.0;765.9,468.2;672.3,477.5;625.6,518.1;647.4,499.3
257#853.8,619.7;853.8,536.9;774.3,576.7;714.7,596.5;728.0,659.5;747.8,742.3;741.2,586.6;721.3,470.7;724.7,467.3;729.6,399.4;761.1,493.8;830.7,480.6;764.4,467.3;678.3,474.0;622.0,510.4;641.8,493.8
258#853.8,610.5;847.3,528.7;772.0,577.8;719.6,597.4;732.7,669.4;749.1,748.0;745.8,584.3;726.2,469.7;729.4,463.2;734.4,402.6;817.8,459.9;840.7,473.0;772.0,466.5;680.3,469.7;621.4,499.2;654.2,473.0
259#845.3,604.5;848.7,523.6;771.2,574.1;720.6,584.2;737.5,675.3;747.6,756.2;744.2,577.5;730.7,466.2;734.1,462.9;735.8,397.1;855.4,456.1;821.7,469.6;774.5,466.2;686.9,466.2;619.5,489.8;643.1,449.4
260#837.9,603.9;847.9,520.7;778.0,577.3;724.7,587.3;741.3,677.2;741.3,763.8;748.0,580.6;731.4,467.4;734.7,460.7;739.7,402.5;857.9,450.7;821.3,460.7;778.0,464.1;684.7,467.4;624.8,474.0;641.4,434.1
261#824.9,607.2;838.2,517.3;778.3,577.3;728.4,590.6;738.3,680.5;738.3,767.1;751.7,580.6;735.0,464.1;735.0,460.7;743.3,402.5;858.2,440.7;828.3,457.4;778.3,460.7;688.4,467.4;625.1,460.7;635.1,417.4
262#815.8,599.6;835.4,524.7;780.0,576.8;727.8,586.6;734.3,677.9;740.9,769.1;753.9,583.3;737.6,466.0;737.6,462.7;742.5,402.4;861.5,452.9;832.1,456.2;780.0,462.7;692.0,466.0;630.0,449.7;631.6,408.9
263#811.7,616.4;831.8,542.7;781.5,579.5;727.9,589.6;734.6,670.0;748.0,757.2;758.0,589.6;737.9,465.6;737.9,462.2;739.6,400.2;701.1,596.3;838.5,462.2;784.8,462.2;691.0,465.6;634.0,442.1;632.3,406.9
264#811.3,631.1;827.6,552.6;781.8,575.5;732.7,588.6;732.7,667.1;755.6,748.9;758.9,585.3;742.5,467.5;742.5,464.3;740.9,403.8;703.3,604.9;850.5,470.8;788.4,464.3;693.5,467.5;634.6,444.6;629.7,410.3
265#805.2,639.5;830.5,557.3;783.1,579.4;732.4,592.1;735.6,661.7;760.9,737.6;757.7,582.6;745.1,468.7;745.1,465.5;746.7,403.8;704.0,601.6;849.5,481.3;792.6,465.5;694.5,468.7;634.3,459.2;624.9,421.2
266#803.4,635.6;827.9,568.2;785.1,580.5;736.1,583.6;736.1,647.8;760.6,721.3;760.6,583.6;745.3,470.3;745.3,461.1;749.9,410.6;858.5,488.7;846.3,485.6;794.3,467.3;696.3,473.4;632.0,467.3;625.9,433.6
267#799.0,656.8;824.5,577.3;787.6,574.5;736.6,585.9;736.6,636.9;759.3,705.0;762.1,583.0;747.9,472.4;750.7,461.1;749.3,414.3;869.9,495.1;841.5,495.1;799.0,472.4;699.7,472.4;631.6,472.4;628.8,441.2
268#799.4,667.6;821.3,580.1;788.4,574.6;742.0,580.1;736.5,621.1;758.4,689.5;766.6,577.4;752.9,476.2;750.2,465.3;746.1,406.5;851.3,492.6;843.1,511.7;802.1,473.5;700.9,476.2;635.3,478.9;629.9,446.1
269#801.0,674.1;818.3,584.7;788.5,574.8;743.9,582.2;736.4,612.0;756.3,674.1;766.2,577.3;753.8,478.0;753.8,463.1;750.1,412.2;845.6,500.3;838.2,512.7;803.4,475.5;701.7,478.0;632.2,482.9;629.7,453.1
270#798.2,687.3;805.4,622.1;788.5,576.3;745.1,581.1;749.9,612.5;759.6,660.8;766.8,578.7;752.3,482.1;752.3,460.4;753.5,435.0;848.9,506.3;844.0,520.7;803.0,477.3;706.4,482.1;634.0,491.8;626.8,460.4
271#800.3,697.4;808.2,626.1;792.4,573.3;744.8,581.2;755.4,605.0;755.4,647.3;768.6,578.6;755.4,478.3;755.4,465.1;751.4,408.3;847.8,509.9;842.5,523.1;802.9,478.3;702.6,480.9;633.9,496.7;628.6,470.3
272#798.8,705.6;804.2,637.5;790.6,577.6;744.3,580.3;755.2,596.6;755.2,643.0;768.8,577.6;755.2,479.5;755.2,465.9;751.1,410.0;847.8,514.9;842.4,525.8;804.2,476.8;703.4,479.5;638.0,504.0;629.9,479.5
273#798.1,714.2;809.0,637.7;792.6,574.9;738.0,577.6;746.2,591.3;751.6,637.7;768.0,574.9;751.6,476.5;751.6,462.9;753.0,404.1;839.1,517.5;841.8,525.7;800.8,476.5;702.5,479.3;639.6,506.6;628.7,482.0
274#798.1,722.8;800.9,646.3;786.7,569.8;738.6,569.8;749.9,601.0;749.9,643.5;761.2,572.7;752.8,473.6;752.8,459.4;751.3,415.5;860.4,561.3;843.4,527.4;800.9,473.6;701.8,476.4;642.3,507.5;628.1,493.4
275#802.2,726.8;799.1,647.6;786.9,568.4;735.1,568.4;756.5,589.7;747.3,647.6;762.6,568.4;753.4,470.9;753.4,461.8;751.9,405.4;860.1,574.5;841.8,525.8;802.2,470.9;704.7,474.0;649.8,507.5;628.5,498.3
276#808.2,728.1;795.3,647.5;785.6,566.9;734.0,566.9;753.4,589.5;746.9,657.2;759.8,566.9;753.4,470.2;753.4,457.3;755.0,394.4;856.6,573.4;837.2,525.0;801.8,470.2;701.8,473.4;656.6,505.6;627.6,508.9
277#814.4,733.0;797.9,653.8;784.7,568.0;731.8,568.0;748.3,617.5;745.0,670.3;758.3,568.0;755.0,465.7;755.0,452.5;756.6,388.1;837.5,538.3;837.5,521.8;801.2,469.0;708.7,462.4;662.5,502.0;632.8,518.5
278#817.5,737.6;801.4,650.8;775.6,563.9;724.2,563.9;749.9,602.5;743.5,679.7;749.9,563.9;753.1,464.2;756.3,448.1;761.2,391.8;836.8,547.8;833.5,518.9;801.4,464.2;704.9,461.0;650.2,506.0;634.1,522.1
279#815.6,737.8;805.5,650.5;772.0,563.2;721.6,563.2;751.8,606.8;748.5,687.4;748.5,563.2;751.8,462.5;755.2,449.0;763.6,386.9;825.7,539.7;835.8,526.2;802.2,462.5;698.1,462.5;641.0,506.1;641.0,489.3
280#818.9,727.4;809.1,644.4;769.7,561.9;720.3,563.2;749.0,613.2;747.4,695.6;746.5,562.3;749.4,460.6;752.8,448.3;760.4,386.3;819.3,538.7;830.8,523.8;798.3,461.0;698.0,460.1;648.0,505.3;651.6,492.4
281#822.1,717.0;812.8,638.3;767.4,560.5;719.1,563.2;746.1,619.6;746.3,703.8;744.5,561.4;747.0,458.6;750.4,447.6;757.2,385.6;813.0,537.6;825.8,521.3;794.5,459.5;697.9,457.7;655.1,504.5;662.1,495.4
282#825.4,706.6;816.5,632.2;765.1,559.2;717.8,563.1;743.3,626.0;745.2,712.0;742.5,560.5;744.6,456.6;748.0,446.9;754.0,385.0;806.6,536.6;820.9,518.9;790.6,458.0;697.8,455.3;662.1,503.7;672.7,498.5
283#828.7,696.2;820.1,626.1;762.9,557.8;716.5,563.1;740.5,632.5;744.1,720.3;740.6,559.6;742.2,454.7;745.6,446.2;750.7,384.4;800.2,535.5;815.9,516.4;786.7,456.4;697.7,452.9;669.2,502.9;683.3,501.5
284#831.9,685.7;823.8,620.1;760.6,556.5;715.3,563.1;737.6,638.9;742.9,728.5;738.6,558.7;739.8,452.8;743.3,445.5;747.5,383.7;793.9,534.5;810.9,514.0;782.9,454.9;697.7,450.6;676.2,502.1;693.9,504.6
285#835.2,675.3;827.4,614.0;758.3,555.2;714.0,563.1;734.8,645.3;741.8,736.7;736.6,557.8;737.4,450.8;740.9,444.8;744.3,383.1;787.5,533.5;805.9,511.6;779.0,453.4;697.6,448.2;683.3,501.3;704.5,507.7
286#838.4,664.9;831.0,607.9;756.0,553.8;712.8,563.0;731.9,651.7;740.7,744.9;734.6,556.9;735.0,448.9;738.5,444.1;741.1,382.4;781.2,532.4;801.0,509.1;775.2,451.9;697.5,445.8;690.4,500.5;715.0,510.7
287#841.7,654.5;834.7,601.8;753.7,552.5;711.5,563.0;729.1,658.1;739.6,753.1;732.6,556.0;732.6,446.9;736.1,443.4;737.9,381.8;774.8,531.4;796.0,506.7;771.3,450.4;697.4,443.4;697.4,499.7;725.6,513.8
288#867.5,679.9;834.3,598.7;753.1,550.7;712.5,561.7;723.5,657.7;734.6,753.7;730.9,550.7;730.9,447.3;730.9,439.9;738.3,373.5;760.5,524.8;790.0,510.1;767.8,451.0;694.0,443.6;694.0,384.6;714.3,349.5
289#881.6,683.0;835.9,602.2;758.7,553.1;709.5,560.1;723.6,661.9;727.1,749.7;730.6,553.1;727.1,451.2;727.1,444.2;728.8,379.2;751.7,525.0;783.3,514.4;762.2,451.2;695.5,451.2;713.0,486.3;737.6,510.9
