215#562.7,739.2;572.2,654.2;477.7,688.8;439.9,698.2;458.8,789.5;447.8,860.4;458.8,691.9;484.0,559.7;487.2,559.7;496.6,499.9;556.4,622.7;562.7,632.1;524.9,572.3;446.2,547.1;424.2,506.2;473.0,470.0
216#557.9,734.3;567.5,650.7;483.8,689.2;443.4,698.8;458.5,790.8;438.8,806.8;463.2,693.1;488.1,559.5;491.4,559.5;500.2,500.1;557.6,611.9;570.1,622.8;529.0,573.0;450.4,547.4;431.5,501.8;471.9,462.0
217#553.1,729.4;562.8,647.2;489.9,689.7;446.8,699.4;458.2,792.2;429.8,753.3;467.6,694.3;492.3,559.3;495.6,559.3;503.9,500.3;558.8,601.2;577.5,613.6;533.1,573.6;454.6,547.7;438.8,497.3;470.7,453.9
218#548.2,724.5;558.2,643.7;495.9,690.1;450.3,700.0;457.8,793.5;420.9,699.7;472.1,695.4;496.4,559.1;499.7,559.1;507.5,500.6;559.9,590.4;584.9,604.3;537.2,574.3;458.9,547.9;446.0,492.9;469.6,445.9
219#543.4,719.6;553.5,640.2;502.0,690.6;453.7,700.6;457.5,794.9;411.9,646.2;476.5,696.6;500.6,558.9;503.9,558.9;511.2,500.8;561.1,579.7;592.3,595.1;541.3,574.9;463.1,548.2;453.3,488.4;468.4,437.8
220#538.6,714.7;548.8,636.7;508.1,691.0;457.2,701.2;457.2,796.2;402.9,592.6;480.9,697.8;504.7,558.7;508.1,558.7;514.8,501.0;562.3,568.9;599.7,585.8;545.4,575.6;467.3,548.5;460.6,484.0;467.3,429.8
221#517.4,750.3;451.9,805.9;504.3,701.1;458.4,704.4;455.2,805.9;537.0,720.8;478.1,701.1;507.6,566.8;510.8,566.8;514.1,507.9;556.7,537.4;599.3,576.7;546.9,576.7;474.8,550.5;465.0,468.6;468.3,432.5
222#523.4,748.8;509.9,748.8;509.9,701.7;459.5,705.1;452.8,799.2;451.1,831.1;483.0,705.1;513.3,574.1;509.9,567.4;523.4,513.6;553.6,530.4;597.3,570.7;546.9,577.4;476.3,550.6;473.0,493.5;473.0,436.4
223#531.1,753.6;505.1,764.6;511.1,704.3;461.5,706.5;452.1,798.2;448.4,832.9;485.2,707.5;514.3,574.3;512.1,569.8;523.1,514.0;552.2,527.2;590.3,568.0;549.7,581.5;476.7,555.6;466.5,500.6;473.0,446.1
224#538.7,758.5;500.3,780.4;512.2,706.8;463.5,708.0;451.3,797.2;445.8,834.8;487.3,710.0;515.4,574.4;514.2,572.2;522.7,514.4;550.8,523.9;583.3,565.4;552.6,585.5;477.1,560.7;460.1,507.7;473.0,455.7
225#546.4,763.3;495.5,796.2;513.4,709.4;465.5,709.4;450.6,796.2;443.1,836.6;489.5,712.4;516.4,574.6;516.4,574.6;522.4,514.8;549.4,520.7;576.3,562.7;555.4,589.6;477.5,565.7;453.6,514.8;473.0,465.4
226#543.1,773.0;540.2,749.8;517.1,718.1;468.0,712.3;450.7,787.4;444.9,824.9;494.0,718.1;517.1,585.2;520.0,576.5;522.9,518.8;554.7,530.3;580.7,573.6;560.4,585.2;479.6,570.7;447.8,527.4;470.9,475.4
227#544.6,776.4;544.6,773.6;522.0,722.9;477.0,714.4;443.1,782.1;444.5,831.4;499.5,722.9;519.2,584.8;522.0,576.3;524.9,520.0;561.5,536.9;581.2,573.5;561.5,590.4;482.6,576.3;448.8,534.0;472.7,481.9
228#525.0,772.1;522.2,763.6;525.0,724.0;474.1,721.2;440.2,780.6;445.8,789.1;499.6,724.0;522.2,582.6;522.2,579.8;525.0,520.4;561.8,545.8;581.6,579.8;564.6,591.1;482.6,576.9;448.6,543.0;474.1,494.9
229#535.4,773.7;524.5,752.0;532.7,727.5;481.0,716.6;437.5,771.0;425.3,829.4;505.5,724.8;527.3,588.8;524.5,580.7;527.3,523.6;565.3,548.1;573.5,586.1;568.0,597.0;481.0,578.0;451.1,550.8;472.9,501.8
230#530.3,785.7;509.4,749.1;535.5,730.9;483.2,723.0;436.2,762.2;427.1,821.0;509.4,725.6;527.6,592.5;527.6,579.4;527.6,524.6;551.1,569.0;564.2,642.1;569.4,595.1;483.2,582.0;449.3,558.5;475.4,508.9
231#531.9,789.2;513.8,753.0;539.6,727.2;488.0,719.4;438.9,747.8;428.5,820.2;513.8,724.6;529.3,595.4;529.3,579.9;526.7,523.0;534.5,626.4;562.9,636.7;573.2,595.4;488.0,585.0;449.2,566.9;475.0,515.3
232#503.1,801.8;518.8,752.3;542.2,723.6;490.1,715.8;440.6,726.2;427.6,812.2;518.8,718.4;531.8,588.1;531.8,577.7;529.2,523.0;531.8,616.8;570.9,635.0;576.1,593.4;492.7,585.5;451.0,569.9;474.5,523.0
233#515.2,795.6;533.4,759.1;541.3,722.5;496.9,714.7;439.5,712.1;431.7,803.4;520.4,717.3;533.4,589.5;533.4,576.4;530.8,521.6;546.5,612.9;577.8,631.2;577.8,589.5;491.7,579.0;449.9,573.8;476.0,529.4
234#523.7,789.5;536.1,769.6;543.6,724.7;496.3,712.2;443.9,699.8;436.4,794.5;521.2,717.2;536.1,587.6;536.1,572.7;528.7,517.9;536.1,610.1;583.5,632.5;583.5,587.6;493.8,582.7;451.4,582.7;473.8,537.8
235#527.2,793.0;537.1,773.9;545.4,720.7;498.1,707.4;443.2,686.7;444.1,779.7;523.0,713.2;535.5,585.3;534.6,570.3;526.8,515.1;548.8,609.4;588.7,631.0;582.0,583.6;491.5,583.7;450.7,592.0;473.1,548.7
236#530.7,796.6;538.2,778.3;547.3,716.8;500.0,702.6;442.6,673.5;451.7,765.0;524.9,709.3;534.8,582.9;533.2,568.0;524.9,512.3;561.4,608.7;593.8,629.5;580.6,579.6;489.1,584.6;450.1,601.2;472.5,559.7
237#534.2,800.1;539.2,782.6;549.1,712.8;501.8,697.8;441.9,660.4;459.4,750.2;526.7,705.3;534.2,580.6;531.7,565.6;523.0,509.5;574.1,608.0;599.0,628.0;579.1,575.6;486.8,585.6;449.4,610.5;471.8,570.6
238#544.6,748.5;536.9,789.3;554.8,697.5;506.3,689.8;447.7,659.2;468.1,740.8;531.8,694.9;531.8,577.6;529.3,559.7;522.9,507.4;562.4,615.8;598.1,633.7;580.3,572.5;483.4,582.7;452.8,623.5;498.7,595.4
239#541.3,835.7;537.3,785.3;561.8,690.1;512.7,681.9;447.4,649.2;474.6,730.9;540.0,687.3;531.8,573.0;529.1,556.6;519.6,498.1;569.9,613.8;599.9,624.7;578.1,564.8;485.5,578.4;482.8,627.4;515.5,602.9
240#532.7,815.1;535.4,782.7;565.1,685.6;516.6,677.5;441.0,647.9;481.5,731.5;543.5,685.6;530.0,569.7;527.3,550.8;520.6,495.5;570.5,610.1;613.7,615.5;575.9,558.9;484.2,577.8;473.4,631.7;505.8,612.8
241#538.6,841.5;537.2,779.0;566.2,683.1;522.6,674.4;444.2,654.1;484.9,735.4;545.9,680.2;531.4,564.0;528.5,546.5;519.7,485.5;572.0,595.9;609.8,601.7;575.0,555.2;482.0,569.8;470.3,627.9;461.6,601.7
242#541.5,833.8;540.1,774.6;573.2,683.8;523.6,675.5;443.8,667.3;487.8,752.6;548.4,678.3;534.6,559.9;531.9,540.7;519.5,487.0;584.2,579.2;619.9,590.2;578.7,546.2;487.8,565.4;468.6,631.5;460.3,604.0
243#537.0,834.1;541.1,772.4;576.7,673.7;530.1,659.9;453.3,676.4;489.0,764.1;552.1,665.4;535.6,553.0;532.9,536.5;520.5,488.6;590.4,580.4;626.1,580.4;582.2,542.0;489.0,564.0;469.8,613.3;478.0,605.1
244#537.2,840.0;544.2,768.7;580.6,662.3;535.8,653.9;454.6,690.3;488.2,779.8;555.4,659.5;535.8,547.5;533.0,530.8;520.4,487.4;603.0,561.5;633.8,569.9;580.6,536.3;491.0,555.9;457.4,609.1;465.8,603.5
245#538.3,838.9;545.4,766.9;579.3,662.3;536.9,656.6;454.9,693.4;488.8,786.6;559.5,656.6;536.9,543.6;534.1,529.5;521.3,482.8;607.5,543.6;635.8,554.9;582.1,532.3;491.7,552.1;452.1,602.9;469.1,619.9
246#541.6,847.5;549.0,758.0;581.2,658.2;537.2,652.3;455.0,699.3;487.3,793.2;557.8,658.2;540.1,540.8;540.1,529.0;529.9,477.7;675.2,529.0;642.9,532.0;587.1,526.1;493.2,546.7;455.0,584.8;475.6,564.3
247#549.4,852.4;551.0,751.5;582.0,661.4;535.4,652.1;460.9,708.0;488.9,804.3;557.2,658.3;541.7,534.1;541.7,524.8;530.8,467.3;557.2,549.6;631.7,518.6;585.1,524.8;498.2,540.3;460.9,568.2;485.8,549.6
248#558.0,854.4;554.8,755.1;583.6,659.0;538.8,652.6;468.3,713.5;487.6,806.3;561.2,655.8;548.4,530.9;545.2,521.3;534.0,462.0;618.9,486.0;638.1,508.5;593.3,518.1;503.6,537.3;461.9,550.1;497.2,524.5
249#582.0,859.0;565.3,752.5;585.3,652.6;538.7,645.9;478.7,722.5;492.0,829.1;562.0,649.2;552.0,522.7;552.0,519.4;538.7,459.4;625.2,476.1;635.2,496.1;595.3,512.7;508.7,529.4;475.4,532.7;498.7,489.4
250#579.8,838.8;574.7,752.1;588.3,653.6;540.7,646.8;489.7,731.8;489.7,833.7;561.1,653.6;557.7,517.7;554.3,514.3;544.1,456.5;608.7,432.7;635.9,483.7;598.5,510.9;513.5,524.4;486.3,514.3;513.5,470.1
251#593.2,835.2;581.4,742.4;591.6,641.1;547.7,641.1;500.4,732.2;486.9,830.1;567.9,641.1;561.2,512.9;561.2,509.5;547.7,452.1;613.5,416.7;625.3,465.6;601.7,506.1;520.7,516.2;497.1,499.4;524.1,452.1
252#611.7,821.6;587.4,741.8;597.8,641.2;549.3,641.2;504.2,741.8;481.6,840.7;573.5,641.2;566.6,509.4;566.6,509.4;556.2,450.5;620.4,403.6;629.0,440.1;604.8,502.5;525.0,509.4;511.1,492.1;531.9,443.5
253#624.9,815.0;595.6,734.2;599.2,638.7;555.2,635.1;511.1,723.2;485.4,833.3;577.2,638.7;569.9,506.5;569.9,506.5;562.5,444.1;623.1,394.5;628.6,436.8;606.6,495.5;529.5,506.5;551.5,436.8;608.4,394.5
254#637.3,808.7;608.7,730.2;605.2,637.5;562.4,633.9;508.8,716.0;487.4,808.7;580.2,637.5;573.1,505.4;573.1,505.4;562.4,441.2;621.2,400.2;637.3,444.8;608.7,494.7;537.4,509.0;569.5,451.9;607.0,400.2
255#647.3,803.9;622.6,726.4;612.1,631.3;562.8,631.3;502.9,715.8;495.9,810.9;587.4,631.3;576.8,501.0;576.8,501.0;562.8,441.2;624.4,407.7;643.8,458.8;612.1,490.5;538.1,511.6;562.8,504.6;610.3,407.7
256#655.8,804.1;634.9,727.5;617.5,630.0;568.7,633.5;502.5,703.1;506.0,793.6;593.1,633.5;579.2,501.1;579.2,497.6;568.7,438.4;624.4,417.5;645.3,466.3;617.5,490.7;540.8,511.6;565.2,532.5;568.7,494.2
257#667.8,806.2;651.6,734.8;622.3,637.3;567.1,634.1;505.4,692.5;518.4,783.5;596.4,637.3;580.1,504.1;580.1,497.6;567.1,439.2;624.0,424.6;648.3,474.9;622.3,491.2;541.1,510.6;563.9,539.9;563.9,491.2
258#677.7,804.7;655.5,728.8;630.2,633.9;576.4,633.9;506.8,681.3;525.8,763.6;601.7,633.9;582.7,504.2;582.7,497.8;571.7,436.1;622.3,436.1;649.2,475.7;623.9,491.5;544.8,513.6;560.6,548.5;585.9,520.0
259#689.9,805.8;667.0,730.7;634.4,632.7;578.8,632.7;507.0,671.9;546.2,753.5;608.2,632.7;588.6,505.4;585.4,498.8;572.3,436.8;627.8,440.0;653.9,482.5;627.8,492.3;546.2,511.9;565.8,544.5;595.2,518.4
260#701.1,802.6;675.2,731.5;639.7,634.5;584.7,634.5;507.1,663.6;562.0,738.0;610.6,634.5;591.1,508.3;587.9,498.6;575.0,437.2;626.7,446.9;655.8,488.9;630.0,495.4;545.9,514.8;562.0,547.1;571.7,498.6
261#713.5,806.1;688.0,726.4;640.3,634.1;589.3,634.1;509.7,653.2;573.4,720.1;614.8,634.1;592.5,509.8;589.3,500.3;579.7,439.7;627.5,449.3;656.2,497.1;633.9,497.1;551.1,516.2;563.8,548.0;573.4,519.4
262#726.5,803.6;697.5,723.0;645.8,639.1;594.2,642.3;513.6,642.3;581.3,710.1;620.0,639.1;594.2,510.0;594.2,503.6;581.3,439.0;629.7,461.6;665.2,503.6;636.2,503.6;552.3,516.5;571.6,555.2;574.9,510.0
263#734.4,801.9;705.9,719.5;648.9,640.4;595.1,640.4;538.1,634.1;591.9,703.7;623.6,640.4;598.3,516.9;595.1,504.3;582.4,440.9;629.9,466.3;661.6,507.4;639.4,507.4;553.9,520.1;572.9,558.1;591.9,520.1
264#745.1,795.3;715.8,717.1;653.9,635.6;601.8,645.4;543.1,635.6;605.0,694.3;627.8,635.6;601.8,518.4;598.5,505.3;585.5,443.4;627.8,479.3;647.4,554.2;640.9,508.6;556.2,528.1;565.9,567.2;598.5,541.2
265#753.7,791.3;722.3,709.5;656.4,636.5;602.9,646.0;545.1,640.4;611.0,700.3;630.1,639.4;602.9,520.9;598.8,506.2;586.6,444.7;632.1,503.7;654.0,554.6;641.8,511.4;556.7,531.3;566.2,577.1;595.8,551.8
266#762.3,787.2;728.9,702.0;658.9,637.3;604.1,646.5;547.0,645.2;616.9,706.2;632.5,643.3;604.1,523.3;599.0,507.1;587.8,446.1;636.4,528.0;660.7,555.0;642.7,514.1;557.3,534.4;566.4,586.9;593.1,562.5
267#770.9,783.2;735.4,694.4;661.4,638.2;605.2,647.1;549.0,650.0;622.9,712.2;634.8,647.1;605.2,525.8;599.3,508.0;588.9,447.4;640.7,552.4;667.3,555.4;643.6,516.9;557.8,537.6;566.7,596.8;590.4,573.1
268#777.2,782.1;737.2,687.8;665.7,644.9;605.7,647.8;545.7,667.8;625.7,736.4;634.3,647.8;602.9,527.8;600.0,507.8;592.9,452.1;637.1,559.2;662.9,556.4;648.6,510.6;557.1,542.1;565.7,602.1;585.7,573.5
269#781.1,772.8;745.5,683.8;662.4,639.3;603.1,651.1;552.6,689.7;632.7,757.9;635.7,648.2;606.0,529.5;603.1,508.7;595.7,447.9;656.5,550.3;689.1,568.1;650.5,517.6;558.6,541.4;558.6,603.7;579.3,574.0
270#782.5,771.9;745.6,676.7;662.7,639.8;607.4,652.1;561.3,707.4;647.3,775.0;635.0,649.1;604.3,532.3;604.3,507.7;599.7,454.0;653.5,556.9;690.3,563.0;653.5,520.0;555.2,541.5;552.1,603.0;570.5,569.2
271#780.6,764.1;749.3,676.5;661.7,642.1;605.4,654.6;567.8,714.0;649.2,792.3;636.7,654.6;608.5,535.7;605.4,510.7;606.9,452.8;668.0,542.0;699.2,563.9;652.3,520.1;558.4,545.1;542.8,604.5;564.7,582.6
272#780.4,761.4;753.4,671.5;660.5,647.5;606.5,656.5;570.6,716.5;645.5,800.4;633.5,650.5;606.5,533.6;606.5,512.6;606.5,452.6;681.5,542.6;708.5,563.6;654.5,524.6;558.6,545.6;528.6,602.5;558.6,575.6
273#777.1,757.7;751.0,667.6;658.0,647.3;605.7,656.0;573.7,725.8;634.7,804.2;631.8,653.1;611.5,534.0;611.5,516.5;608.6,455.5;681.2,539.8;713.2,560.1;663.8,528.1;559.2,545.6;512.7,597.9;535.9,586.3
274#768.9,754.5;751.6,665.2;653.7,647.9;604.8,665.2;578.9,734.3;630.7,806.3;630.7,656.6;610.5,538.5;610.5,518.4;610.5,460.8;676.7,535.7;719.9,558.7;665.2,532.8;558.7,544.3;504.0,590.4;535.7,558.7
275#760.6,749.1;754.9,660.9;655.3,655.2;604.1,669.4;587.0,743.4;628.3,810.3;629.7,658.0;612.7,538.5;612.7,524.3;615.5,464.5;683.8,527.1;726.5,558.4;666.7,532.8;555.7,544.2;501.7,581.2;515.9,547.1
276#751.9,745.8;754.9,655.6;655.6,661.6;604.5,670.6;592.4,754.9;634.6,827.0;631.5,667.6;616.5,541.3;616.5,526.3;621.0,470.6;700.7,517.2;730.8,553.3;667.6,538.3;562.4,544.3;499.2,571.4;517.2,532.3
277#737.3,743.1;751.7,650.8;653.6,665.2;604.6,676.8;601.7,766.2;620.5,808.0;627.7,673.9;619.0,544.1;619.0,529.6;621.9,471.9;714.2,518.1;737.3,552.7;668.1,541.2;564.2,544.1;500.7,561.4;520.9,506.6
278#724.8,734.1;745.4,645.7;654.1,663.4;604.1,681.1;610.0,775.3;623.2,806.2;627.6,672.2;618.8,545.6;621.7,533.8;627.6,474.9;718.9,504.3;739.6,551.5;668.9,542.6;571.7,542.6;503.9,551.5;518.7,495.5
279#714.2,722.2;740.7,639.7;655.2,669.2;605.0,683.9;610.9,766.5;624.2,794.5;628.6,672.1;622.7,545.3;625.7,533.5;628.6,477.5;728.9,507.0;743.6,554.1;669.9,542.3;575.5,542.3;510.7,539.4;513.6,483.4
280#706.9,714.9;736.2,635.7;657.0,670.9;607.1,679.7;621.8,791.1;624.7,797.0;630.6,679.7;627.7,544.7;627.7,533.0;633.5,477.3;730.3,518.3;747.9,556.5;674.6,544.7;577.8,538.9;510.3,535.9;513.3,483.1
281#694.1,705.9;705.8,644.4;656.0,670.8;603.3,682.5;618.0,793.8;625.3,804.0;629.7,679.6;632.6,547.8;632.6,536.1;632.6,480.5;729.2,533.2;749.7,568.3;679.5,550.8;582.8,542.0;512.6,536.1;515.5,486.3
282#690.3,701.0;701.0,644.7;655.4,671.5;607.2,679.5;615.2,784.0;616.6,790.7;631.3,676.8;634.0,553.6;634.0,540.2;634.0,483.9;730.4,540.2;749.2,577.7;684.9,550.9;583.1,542.8;513.4,545.5;518.8,497.3
283#685.0,706.1;696.6,642.3;658.9,674.2;606.6,682.9;606.6,778.7;616.8,806.2;632.7,674.2;632.7,552.3;635.6,540.7;638.5,488.4;728.5,546.5;748.8,587.1;685.0,555.2;583.4,549.4;510.8,555.2;513.7,508.7
284#682.9,704.1;696.5,647.0;655.7,676.9;606.7,679.6;598.6,766.6;593.1,720.4;633.9,679.6;633.9,554.6;633.9,543.7;639.4,489.3;720.9,557.3;742.7,598.1;685.6,557.3;585.0,551.8;517.0,562.7;514.3,516.5
285#681.6,712.8;698.2,654.5;659.4,673.9;609.4,682.2;595.5,754.4;601.1,807.1;634.4,676.7;634.4,557.3;634.4,549.0;639.9,493.5;751.0,585.1;737.1,607.3;684.3,560.1;584.4,554.6;517.8,565.7;515.0,524.0
286#587.5,728.5;689.0,660.9;652.3,669.3;607.2,677.8;596.0,756.7;607.2,804.6;632.6,672.1;632.6,562.2;635.4,548.1;638.2,494.6;725.6,576.3;725.6,607.3;683.3,565.0;581.9,553.8;514.2,570.7;514.2,528.4
287#677.3,735.6;688.4,668.6;654.9,674.2;607.5,674.2;593.5,741.2;613.1,805.4;629.8,671.4;629.8,559.8;632.6,551.4;638.2,495.6;719.1,576.5;716.3,621.2;685.6,565.4;582.4,554.2;515.4,573.7;515.4,534.7
288#673.6,760.3;682.0,681.9;656.8,667.9;609.2,667.9;598.0,729.5;614.8,796.7;634.4,667.9;628.8,558.7;631.6,550.3;638.6,492.9;721.2,586.7;715.6,623.1;679.2,564.3;581.2,555.9;514.0,578.3;514.0,541.9
289#673.0,767.0;678.6,689.0;653.8,662.4;606.7,662.0;599.7,721.2;611.3,792.7;631.4,662.4;629.6,557.4;631.9,549.0;639.4,492.5;721.1,589.6;713.6,622.3;678.6,563.0;582.4,554.6;518.5,579.8;515.2,548.1
290#672.4,773.7;675.1,696.2;650.9,657.0;604.2,656.0;601.4,713.0;607.9,788.6;628.5,657.0;630.3,556.1;632.2,547.7;640.1,492.1;720.9,592.5;711.6,621.5;678.0,561.7;583.6,553.3;522.9,581.3;516.4,554.3
291#671.7,780.5;671.7,703.4;647.9,651.5;601.6,650.1;603.1,704.8;604.4,784.6;625.5,651.5;631.1,554.9;632.5,546.4;640.9,491.8;720.8,595.5;709.5,620.7;677.3,560.5;584.9,552.0;527.4,582.9;517.6,560.4
292#671.1,787.2;668.3,710.5;644.9,646.0;599.1,644.2;604.8,696.5;601.0,780.6;622.5,646.0;631.9,553.6;632.8,545.1;641.7,491.4;720.6,598.4;707.5,619.9;676.7,559.2;586.1,550.7;531.9,584.4;518.8,566.6
293#670.5,793.9;664.8,717.6;642.0,640.6;596.6,638.2;606.5,688.2;597.5,776.5;619.6,640.6;632.6,552.3;633.1,543.8;642.4,491.0;720.5,601.3;705.5,619.1;676.1,557.9;587.3,549.4;536.3,585.9;520.0,572.8
294#669.9,800.6;661.4,724.8;639.0,635.1;594.1,632.3;608.2,680.0;594.1,772.5;616.6,635.1;633.4,551.0;633.4,542.5;643.2,490.6;720.3,604.2;703.5,618.3;675.5,556.6;588.5,548.1;540.8,587.4;521.2,579.0
295#666.4,803.1;660.9,732.2;639.1,636.8;592.7,628.6;609.1,664.0;606.4,724.0;617.3,631.3;633.6,546.8;636.4,541.3;645.9,490.9;729.1,615.0;701.8,609.5;669.1,552.2;600.9,541.3;543.7,585.0;519.1,585.0
296#663.4,805.4;655.0,743.9;638.2,637.5;590.6,626.3;615.8,662.7;607.4,727.1;615.8,631.9;635.4,545.1;635.4,539.5;645.2,485.0;727.8,620.7;702.6,615.1;674.6,553.5;599.0,539.5;540.2,592.7;517.8,589.9
297#665.0,805.7;653.2,749.7;635.5,631.7;591.2,622.8;620.7,664.1;608.9,734.9;611.9,625.8;635.5,543.2;635.5,534.4;651.7,479.8;732.8,634.6;700.4,611.0;673.8,552.1;597.1,537.3;538.2,584.5;514.6,590.4
298#661.7,804.2;649.6,750.0;628.6,626.5;583.4,620.5;619.5,665.6;613.5,747.0;607.5,626.5;634.6,536.1;634.6,530.1;648.1,474.4;715.9,632.5;697.8,608.4;670.7,545.2;598.4,530.1;544.2,569.3;523.2,587.3
299#657.4,806.2;648.0,737.6;626.2,622.1;579.3,615.8;616.8,675.1;607.4,762.5;601.2,622.1;635.5,534.7;635.5,522.2;652.7,464.5;716.7,643.9;698.0,606.5;673.0,540.9;598.1,525.3;545.0,562.8;513.8,594.0
300#654.9,807.5;645.2,730.3;622.7,620.9;574.4,617.7;619.5,688.5;600.2,775.3;597.0,620.9;632.3,530.9;635.6,514.8;650.0,455.3;709.5,646.7;699.9,604.8;674.2,534.1;593.7,521.2;532.6,569.5;519.8,604.8
301#658.1,807.6;648.2,731.8;615.2,619.7;572.4,616.4;615.2,698.8;602.1,781.2;595.5,619.7;628.4,524.1;631.7,507.6;646.6,449.9;707.6,639.5;697.7,599.9;674.6,530.7;585.6,517.5;519.6,560.4;519.6,613.1
302#656.2,804.8;646.4,732.5;616.8,620.7;570.8,614.2;610.2,702.9;603.6,788.4;593.8,617.4;623.4,515.5;629.9,499.1;648.0,444.9;705.5,630.6;699.0,591.1;669.4,522.1;580.6,509.0;518.2,555.0;518.2,617.4
303#658.7,801.2;645.7,719.8;613.2,615.6;570.8,615.6;609.9,706.8;600.1,788.1;593.6,615.6;622.9,511.4;626.2,495.1;650.6,438.1;701.1,631.9;697.8,589.5;668.5,517.9;574.1,501.6;509.0,534.2;518.7,625.4
304#662.9,794.4;645.9,709.1;611.8,613.6;570.8,613.6;604.9,702.3;601.5,790.9;591.3,613.6;618.6,501.1;625.4,484.0;647.6,427.8;697.0,627.3;690.2,586.3;666.3,511.3;570.8,490.8;509.5,514.7;543.6,501.1
305#670.5,788.0;645.8,703.1;613.9,604.1;567.9,600.6;596.2,703.1;603.3,788.0;589.2,600.6;617.5,490.9;624.5,473.2;647.5,414.9;702.3,625.3;688.2,575.8;667.0,505.1;567.9,476.8;507.8,490.9;553.8,473.2
306#675.5,781.1;650.9,696.9;612.3,595.1;566.7,591.6;591.2,693.4;605.3,784.6;591.2,595.1;615.8,479.3;622.8,465.3;649.1,407.3;696.5,616.2;682.5,563.5;668.4,493.3;570.2,465.3;510.5,465.3;563.1,430.2
307#685.7,770.3;654.9,681.8;612.6,578.0;566.5,578.0;589.5,685.7;601.1,774.1;593.4,578.0;620.3,466.5;624.2,454.9;643.4,393.4;701.1,612.6;678.0,554.9;662.6,481.9;578.0,451.1;528.0,431.9;578.0,397.3
308#693.9,754.9;655.8,667.3;610.1,564.5;564.4,568.3;583.4,674.9;598.7,770.1;587.2,568.3;617.7,454.0;625.3,442.6;644.4,381.6;693.9,594.9;671.0,537.8;659.6,469.2;579.6,435.0;545.3,404.5;589.1,372.1
309#706.0,743.6;658.0,655.0;610.0,551.7;565.7,551.7;580.5,666.1;591.5,758.4;587.9,551.7;621.1,444.6;624.8,433.5;639.5,370.8;691.2,581.2;665.4,529.5;661.7,455.7;584.2,426.2;565.7,378.2;589.7,343.1
310#717.7,728.5;659.0,642.4;608.1,540.7;565.1,544.6;580.7,654.2;584.7,752.0;588.6,544.6;623.8,435.1;623.8,423.3;635.5,360.7;690.3,572.0;659.0,513.3;659.0,446.8;584.7,423.3;588.6,345.1;598.4,319.7
311#722.4,715.5;663.8,631.3;605.2,528.7;564.9,536.0;579.5,649.6;572.2,741.2;586.9,536.0;616.2,433.4;619.8,415.1;632.7,351.0;693.1,561.7;656.5,503.0;656.5,437.1;583.2,426.1;594.2,481.0;572.2,550.7
