215#616.8,722.4;614.0,702.4;608.4,648.6;557.5,651.4;539.0,691.0;546.8,751.2;584.3,651.4;577.3,536.7;574.4,529.6;563.1,475.8;638.1,573.5;660.8,584.8;619.7,541.0;534.8,532.5;493.8,560.8;510.8,524.0
216#613.4,729.8;612.4,704.7;610.3,647.9;559.4,649.6;539.4,684.8;548.1,743.3;586.0,650.2;579.5,535.6;576.4,528.4;563.8,474.4;638.1,572.6;661.7,583.7;622.0,539.7;537.2,531.4;496.3,560.5;512.9,522.9
217#609.9,737.3;610.8,706.9;612.2,647.1;561.3,647.8;539.7,678.6;549.3,735.4;587.6,648.9;581.8,534.5;578.4,527.1;564.5,473.0;638.1,571.6;662.6,582.5;624.2,538.5;539.5,530.4;498.9,560.1;515.0,521.9
218#606.4,744.7;609.2,709.1;614.1,646.4;563.2,646.0;540.1,672.4;550.6,727.5;589.3,647.6;584.1,533.3;580.4,525.8;565.3,471.6;638.1,570.7;663.5,581.3;626.4,537.2;541.9,529.4;501.5,559.8;517.1,520.8
219#602.9,752.2;607.6,711.3;616.0,645.7;565.2,644.2;540.4,666.1;551.9,719.6;590.9,646.4;586.4,532.2;582.4,524.5;566.0,470.1;638.1,569.7;664.5,580.1;628.6,536.0;544.2,528.4;504.0,559.5;519.2,519.8
220#599.5,759.6;606.0,713.5;617.9,644.9;567.1,642.4;540.7,659.9;553.1,711.7;592.5,645.1;588.7,531.1;584.4,523.2;566.7,468.7;638.1,568.7;665.4,579.0;630.8,534.8;546.6,527.4;506.6,559.1;521.3,518.7
221#596.0,767.1;604.4,715.7;619.7,644.2;569.0,640.5;541.1,653.7;554.4,703.8;594.2,643.8;591.0,529.9;586.4,521.9;567.5,467.3;638.1,567.8;666.3,577.8;633.0,533.5;548.9,526.4;509.2,558.8;523.4,517.7
222#592.5,774.5;602.8,717.9;621.6,643.5;570.9,638.7;541.4,647.5;555.7,695.9;595.8,642.6;593.3,528.8;588.4,520.6;568.2,465.9;638.1,566.8;667.2,576.6;635.2,532.3;551.3,525.4;511.7,558.5;525.5,516.6
223#589.0,782.0;601.2,720.2;623.5,642.7;572.8,636.9;541.8,641.3;556.9,688.0;597.5,641.3;595.5,527.7;590.4,519.3;568.9,464.5;638.1,565.9;668.1,575.4;637.5,531.0;553.6,524.3;514.3,558.1;527.6,515.6
224#585.6,789.4;599.6,722.4;625.4,642.0;574.8,635.1;542.1,635.0;558.2,680.1;599.1,640.0;597.8,526.5;592.4,518.0;569.7,463.0;638.1,564.9;669.1,574.3;639.7,529.8;556.0,523.3;516.9,557.8;529.7,514.5
225#582.1,796.9;598.0,724.6;627.3,641.2;576.7,633.3;542.5,628.8;559.4,672.2;600.8,638.8;600.1,525.4;594.4,516.7;570.4,461.6;638.1,564.0;670.0,573.1;641.9,528.5;558.3,522.3;519.4,557.4;531.8,513.5
226#578.6,804.3;596.4,726.8;629.2,640.5;578.6,631.5;542.8,622.6;560.7,664.3;602.4,637.5;602.4,524.3;596.4,515.4;571.1,460.2;638.1,563.0;670.9,571.9;644.1,527.3;560.7,521.3;522.0,557.1;533.9,512.4
227#580.4,797.7;598.8,719.4;635.3,632.9;584.0,625.7;541.5,621.0;563.1,671.2;608.5,631.1;601.8,519.4;595.8,509.9;569.9,457.0;637.0,559.4;674.1,564.2;643.0,520.6;560.6,518.3;526.7,559.5;533.8,519.0
228#582.2,791.1;601.3,712.0;641.4,625.3;589.4,619.9;540.2,619.4;565.4,678.1;614.5,624.7;601.3,514.6;595.2,504.4;568.6,453.8;635.9,555.9;677.3,556.4;642.0,514.0;560.6,515.2;531.3,562.0;533.7,525.5
229#583.9,784.5;603.7,704.7;647.6,617.7;594.8,614.1;538.9,617.7;567.8,685.1;620.6,618.3;600.7,509.7;594.7,499.0;567.4,450.7;634.9,552.3;680.6,548.7;640.9,507.3;560.5,512.2;536.0,564.4;533.5,532.1
230#585.7,777.9;606.2,697.3;653.7,610.1;600.2,608.3;537.6,616.1;570.1,692.0;626.6,611.9;600.2,504.9;594.1,493.5;566.1,447.5;633.8,548.8;683.8,540.9;639.9,500.7;560.5,509.1;540.6,566.9;533.4,538.6
231#587.5,771.3;608.6,689.9;659.8,602.5;605.6,602.5;536.3,614.5;572.5,698.9;632.7,605.5;599.6,500.0;593.5,488.0;564.9,444.3;632.7,545.2;687.0,533.2;638.8,494.0;560.4,506.1;545.3,569.3;533.3,545.2
232#588.4,761.5;615.8,682.5;664.4,597.4;618.8,597.4;542.9,615.6;573.2,706.8;640.1,597.4;600.6,494.1;594.5,481.9;568.7,437.8;649.2,542.7;691.8,527.5;643.1,491.0;561.1,500.1;548.9,560.9;536.8,548.8
233#597.3,758.5;622.3,678.8;663.7,592.8;615.3,594.0;545.6,620.7;573.7,711.9;638.5,594.0;604.3,490.2;599.1,477.6;574.6,428.5;646.9,539.5;686.5,527.1;647.3,485.9;564.5,495.4;546.2,556.1;537.1,566.1
234#606.3,755.5;628.9,675.2;663.1,588.3;611.9,590.5;548.4,625.9;574.2,717.0;637.0,590.5;608.1,486.4;603.8,473.3;580.6,419.2;644.5,536.3;681.2,526.8;651.5,480.8;567.9,490.6;543.6,551.4;537.3,583.3
235#615.2,752.5;635.4,671.5;662.4,583.7;608.4,587.1;551.1,631.0;574.7,722.1;635.4,587.1;611.8,482.5;608.4,469.0;586.5,409.9;642.2,533.1;675.9,526.4;655.7,475.7;571.3,485.9;540.9,546.6;537.6,600.6
236#625.6,739.3;656.0,664.9;666.1,580.5;612.1,580.5;554.6,637.9;574.9,725.8;639.1,580.5;615.4,472.3;612.1,462.2;593.5,399.7;649.2,536.5;683.0,523.0;659.4,465.6;574.9,479.1;534.4,543.3;544.5,594.0
237#636.6,731.6;670.2,664.3;666.9,580.2;609.7,576.9;559.2,644.1;576.0,735.0;640.0,580.2;619.8,465.9;616.4,459.2;601.3,393.6;650.0,516.3;683.7,526.4;663.5,459.2;576.0,476.0;539.1,523.1;569.3,513.0
238#645.7,729.7;683.0,661.7;669.4,573.4;608.3,570.0;567.5,648.1;577.7,739.8;638.9,573.4;625.3,457.9;621.9,451.1;610.0,391.7;686.4,410.4;727.2,434.2;666.0,451.1;584.5,468.1;540.4,508.9;567.5,505.5
239#658.6,725.1;696.6,663.0;668.9,569.8;613.7,569.8;575.8,652.6;575.8,742.4;641.3,569.8;631.0,452.5;627.5,449.0;618.9,388.6;701.7,395.5;724.2,421.4;672.4,442.1;586.1,459.4;537.8,497.3;548.2,490.4
240#667.8,722.9;706.8,655.4;671.3,570.1;618.0,570.1;589.6,655.4;575.4,747.7;642.9,570.1;635.8,449.3;635.8,442.2;626.9,380.0;705.1,380.0;728.1,406.7;682.0,435.1;593.1,452.8;547.0,477.7;571.8,470.6
241#680.5,719.5;717.4,649.3;676.8,564.4;625.1,564.4;599.2,660.4;569.7,749.0;650.9,564.4;639.8,438.9;639.8,435.2;632.5,376.2;697.1,348.5;721.1,390.9;684.1,431.5;599.2,442.6;551.3,464.8;599.2,435.2
242#693.9,717.5;726.9,644.1;682.9,563.3;627.8,563.3;605.8,658.8;572.8,743.2;653.5,563.3;646.2,434.9;646.2,434.9;638.8,372.5;699.4,341.3;715.9,379.8;690.2,427.6;605.8,438.6;565.4,445.9;609.5,412.9
243#711.9,719.4;734.6,636.1;685.4,556.6;636.2,564.2;602.1,655.0;587.0,738.3;662.7,564.2;647.5,431.7;647.5,427.9;643.8,359.8;717.6,331.4;719.5,374.9;689.2,424.1;609.7,435.5;583.2,435.5;621.0,405.2
244#724.3,715.4;739.7,634.8;693.6,558.0;639.9,558.0;597.7,642.5;601.5,734.6;666.8,558.0;651.4,431.4;651.4,427.6;647.6,366.1;707.1,333.5;724.3,377.7;693.6,423.7;609.2,435.2;597.7,427.6;643.7,373.8
245#738.2,711.4;745.6,630.1;697.5,552.5;645.8,563.5;594.0,637.5;608.8,733.6;671.7,556.2;656.9,430.4;656.9,426.7;645.8,367.6;714.2,336.2;727.1,389.8;693.8,426.7;623.6,437.8;645.8,437.8;671.7,452.6
246#749.5,707.8;752.9,626.1;701.9,551.4;649.9,562.9;600.0,631.0;618.4,724.6;675.8,555.2;658.2,430.6;657.9,426.7;646.7,367.4;713.3,347.1;728.3,397.9;694.9,426.2;624.5,438.8;645.1,442.9;671.3,453.8
247#760.8,704.2;760.2,622.1;706.2,550.2;654.0,562.2;606.1,624.4;628.0,715.5;680.0,554.2;659.5,430.7;659.0,426.7;647.6,367.1;712.5,358.0;729.5,406.0;696.0,425.7;625.5,439.8;644.5,447.9;670.9,455.0
248#772.0,700.6;767.5,618.0;710.6,549.1;658.2,561.6;612.1,617.9;637.6,706.5;684.1,553.3;660.7,430.9;660.0,426.7;648.5,366.9;711.6,368.9;730.6,414.1;697.0,425.3;626.4,440.7;643.8,453.0;670.4,456.2
249#783.3,697.0;774.8,614.0;715.0,547.9;662.3,561.0;618.2,611.3;647.2,697.4;688.2,552.3;662.0,431.1;661.1,426.7;649.4,366.7;710.8,379.8;731.8,422.2;698.1,424.8;627.4,441.7;643.1,458.0;670.0,457.4
250#794.6,693.4;782.1,610.0;719.3,546.8;666.4,560.4;624.2,604.8;656.8,688.4;692.3,551.3;663.3,431.2;662.1,426.7;650.3,366.4;709.9,390.7;733.0,430.3;699.2,424.3;628.3,442.7;642.5,463.1;669.6,458.6
251#805.9,689.8;789.4,606.0;723.7,545.6;670.5,559.8;630.3,598.2;666.4,679.3;696.5,550.4;664.6,431.4;663.2,426.7;651.2,366.2;709.1,401.6;734.2,438.4;700.3,423.8;629.3,443.7;641.8,468.1;669.2,459.8
252#817.2,686.1;796.8,602.0;728.1,544.5;674.7,559.1;636.4,591.6;676.1,670.2;700.6,549.4;665.9,431.6;664.2,426.6;652.0,366.0;708.2,412.4;735.4,446.5;701.4,423.3;630.2,444.7;641.1,473.2;668.7,460.9
253#828.5,682.5;804.1,598.0;732.4,543.4;678.8,558.5;642.4,585.1;685.7,661.2;704.7,548.4;667.2,431.7;665.2,426.6;652.9,365.7;707.3,423.3;736.6,454.6;702.5,422.8;631.1,445.7;640.5,478.3;668.3,462.1
254#839.7,678.9;811.4,593.9;736.8,542.2;682.9,557.9;648.5,578.5;695.3,652.1;708.8,547.4;668.4,431.9;666.3,426.6;653.8,365.5;706.5,434.2;737.7,462.7;703.5,422.4;632.1,446.6;639.8,483.3;667.9,463.3
255#851.0,675.3;818.7,589.9;741.2,541.1;687.0,557.2;654.5,572.0;704.9,643.1;713.0,546.5;669.7,432.1;667.3,426.6;654.7,365.3;705.6,445.1;738.9,470.8;704.6,421.9;633.0,447.6;639.1,488.4;667.5,464.5
256#862.3,671.7;826.0,585.9;745.5,539.9;691.2,556.6;660.5,565.5;714.5,634.0;717.1,545.5;671.0,432.2;668.4,426.6;655.6,365.0;704.8,456.0;740.1,478.9;705.7,421.4;634.0,448.6;638.5,493.4;667.0,465.7
257#873.6,668.1;833.3,581.9;749.9,538.8;695.3,556.0;666.6,558.9;724.1,625.0;721.2,544.5;672.3,432.4;669.4,426.6;656.5,364.8;703.9,466.9;741.3,487.0;706.8,420.9;634.9,449.6;637.8,498.5;666.6,466.9
258#869.6,664.2;838.0,575.1;751.8,534.9;697.2,555.0;657.0,569.4;731.7,641.2;726.0,543.5;671.4,431.5;671.4,425.7;661.3,363.9;705.8,465.9;743.2,483.2;708.7,420.0;636.9,445.8;639.8,500.4;668.5,477.4
259#864.8,653.2;844.5,566.2;754.7,531.4;699.6,551.7;664.8,580.7;737.3,650.3;728.6,540.1;676.4,432.9;676.4,424.2;672.0,364.8;717.0,473.5;740.2,482.1;714.1,418.4;635.8,444.5;638.7,502.4;656.1,470.6
260#861.0,644.6;846.6,555.3;748.7,529.4;699.7,546.7;679.5,587.0;740.0,656.2;722.8,538.0;679.5,431.5;679.5,419.9;678.1,363.8;717.0,471.8;766.0,457.4;722.8,419.9;636.3,443.0;627.7,500.6;647.8,471.8
261#858.6,634.6;852.6,548.4;751.5,530.5;698.0,548.4;686.1,590.0;742.6,664.4;721.8,539.4;683.1,426.4;683.1,417.5;687.6,359.5;718.8,471.0;763.4,459.1;727.7,417.5;641.5,441.3;620.6,491.8;635.5,468.0
262#855.7,624.0;855.7,531.7;748.0,525.6;695.7,540.9;692.6,593.2;738.8,673.2;720.3,534.8;686.5,424.0;686.5,414.8;697.2,351.8;726.5,454.8;763.4,461.0;726.5,417.9;646.5,433.3;609.6,482.5;640.3,457.9
263#851.4,609.0;857.8,523.2;749.8,523.2;695.8,542.3;695.8,599.4;740.3,682.0;721.2,532.7;689.5,424.8;692.7,412.1;700.6,350.1;727.6,456.5;762.5,462.9;727.6,418.4;648.2,427.9;600.6,472.4;635.5,459.7
264#841.6,598.7;858.1,509.5;742.5,522.7;699.5,535.9;696.2,605.3;739.2,687.9;722.7,529.3;692.9,420.2;696.2,410.3;707.8,345.9;735.9,453.3;772.2,459.9;735.9,416.9;646.6,423.5;590.5,459.9;620.2,453.3
265#829.5,584.7;855.5,500.0;748.0,519.5;695.8,532.6;699.1,614.1;738.2,692.3;721.9,529.3;695.8,415.2;699.1,408.7;710.5,348.4;744.7,444.6;780.6,457.6;741.4,415.2;650.2,418.5;588.2,441.3;617.6,431.5
266#814.7,571.0;851.2,488.2;745.2,518.0;695.5,534.6;702.1,617.4;738.5,700.2;722.0,524.7;698.8,412.0;698.8,405.4;710.4,347.4;775.0,435.2;791.5,455.1;741.8,412.0;652.4,412.0;592.8,428.6;619.3,418.7
267#802.8,556.1;845.8,476.8;746.7,516.5;693.8,536.3;707.0,622.2;733.5,704.7;720.3,526.4;700.4,410.8;703.7,400.9;718.6,353.0;773.1,427.3;802.8,447.1;746.7,410.8;657.5,407.5;594.8,410.8;631.1,391.0
268#793.2,593.2;837.6,471.5;745.6,514.2;692.9,532.8;704.7,621.4;729.2,705.6;719.3,524.5;704.4,407.1;706.9,399.7;721.8,347.9;771.9,440.9;807.2,437.1;750.2,408.9;661.0,403.7;602.9,394.1;633.4,370.4
269#783.7,630.3;829.3,466.2;744.5,512.0;692.0,529.3;702.4,620.6;724.9,706.5;718.3,522.5;708.4,403.4;710.0,398.4;724.9,342.9;770.7,454.4;811.6,427.2;753.8,407.1;664.6,399.9;610.9,377.4;635.6,349.9
270#774.1,667.4;821.1,460.8;743.4,509.8;691.2,525.9;700.0,619.8;720.6,707.3;717.3,520.6;712.3,399.7;713.2,397.2;728.1,337.9;769.5,468.0;816.0,417.2;757.4,405.2;668.1,396.1;619.0,360.7;637.9,329.3
271#764.6,704.5;812.9,455.5;742.3,507.5;690.3,522.4;697.7,619.0;716.3,708.2;716.3,518.7;716.3,396.0;716.3,396.0;731.2,332.8;768.3,481.5;820.4,407.2;760.9,403.4;671.7,392.3;627.1,344.0;640.1,308.7
272#765.9,704.3;757.7,618.9;741.4,513.1;688.6,525.3;692.6,614.8;713.0,704.3;717.0,521.2;717.0,395.1;717.0,391.0;733.3,334.1;826.9,374.7;830.9,403.2;761.8,399.2;672.3,387.0;631.6,334.1;635.7,289.3
273#771.1,687.5;804.9,463.1;745.6,509.7;682.1,526.6;686.4,611.3;716.0,700.2;716.0,522.4;720.2,395.4;720.2,395.4;732.9,331.9;826.1,386.9;834.6,412.3;762.6,399.6;673.7,391.1;631.3,340.3;635.6,298.0
274#781.2,682.8;802.0,475.0;743.8,512.4;685.6,529.0;681.4,608.0;710.5,691.1;714.7,520.7;723.0,396.0;723.0,396.0;735.5,333.7;831.0,396.0;839.4,425.1;768.7,404.3;677.3,391.8;627.4,350.3;631.5,304.6
275#785.8,673.5;732.4,602.4;739.6,513.5;686.2,517.1;675.6,605.9;711.1,680.6;714.7,517.1;725.3,399.8;725.3,396.2;736.0,335.8;824.9,406.9;839.1,435.3;768.0,406.9;682.7,392.7;629.4,360.7;632.9,310.9
276#750.8,578.9;780.9,515.3;737.4,522.0;687.2,525.4;667.2,598.9;707.3,669.1;714.0,525.4;724.0,405.0;724.0,398.3;737.4,341.4;831.0,421.7;834.4,441.8;767.5,411.7;677.2,394.9;627.0,368.2;637.1,324.7
277#748.4,590.9;775.3,526.9;738.3,523.5;684.4,523.5;664.2,594.3;704.6,651.5;711.3,523.5;724.8,405.7;724.8,402.3;741.6,345.1;822.4,422.5;832.5,449.5;768.6,415.8;677.6,395.6;623.8,372.0;637.2,331.6
278#744.2,593.4;772.5,529.8;737.3,523.9;686.0,523.2;661.4,581.0;701.9,639.5;710.9,523.9;726.5,410.5;726.5,405.9;743.1,349.5;799.7,431.9;812.7,455.5;768.8,420.8;679.6,399.5;623.0,379.8;637.8,340.0
279#740.0,595.8;769.6,532.7;736.3,524.2;687.7,522.9;658.7,567.8;699.1,627.5;710.6,524.2;728.2,415.3;728.2,409.5;744.7,353.9;777.0,441.2;792.9,461.6;769.1,425.8;681.6,403.5;622.2,387.6;638.4,348.5
280#735.8,598.2;766.8,535.6;735.3,524.5;689.4,522.5;655.9,554.5;696.4,615.4;710.2,524.5;729.9,420.1;729.9,413.1;746.2,358.2;754.3,450.6;773.0,467.6;769.3,430.7;683.6,407.4;621.5,395.4;639.0,356.9
281#731.6,600.7;764.0,538.5;734.3,524.9;691.0,522.2;653.1,541.2;693.7,603.4;709.9,524.9;731.6,424.9;731.6,416.7;747.8,362.6;731.6,460.0;753.2,473.6;769.5,435.7;685.6,411.3;620.7,403.2;639.6,365.3
282#746.8,641.3;784.7,560.0;738.7,533.0;687.3,530.3;657.5,535.7;698.1,603.4;708.9,533.0;733.3,430.1;736.0,419.3;749.5,365.1;741.4,468.0;760.4,489.7;773.9,443.6;690.0,416.6;622.3,411.2;638.6,378.7
283#749.3,653.1;779.7,567.3;738.2,536.9;685.6,528.6;680.1,520.3;699.5,595.0;710.5,531.3;735.5,431.7;735.5,426.2;752.1,370.8;835.1,484.3;818.5,484.3;771.4,442.8;693.9,420.6;624.8,420.6;716.1,464.9
284#749.3,664.2;771.7,586.0;735.4,535.7;679.5,527.3;707.4,574.8;693.4,644.7;707.4,530.1;735.4,435.1;738.2,426.7;759.1,372.2;833.2,482.6;816.4,491.0;771.7,446.2;693.4,421.1;623.6,423.9;640.3,398.7
285#749.5,674.1;764.2,597.4;734.7,532.5;690.5,520.7;731.8,570.9;696.4,656.4;714.1,526.6;734.7,435.2;737.7,429.3;759.8,371.8;832.1,491.2;814.4,497.1;773.1,450.0;696.4,420.5;628.6,435.2;616.8,447.0
286#748.5,684.6;757.3,608.7;733.9,532.8;696.0,521.1;719.3,611.6;696.0,664.2;716.4,526.9;736.9,436.4;742.7,427.6;767.5,376.5;830.3,497.7;809.9,500.6;777.7,451.0;701.8,418.9;634.7,427.6;614.2,462.7
287#751.5,689.8;748.5,617.7;733.5,530.5;694.4,521.5;718.4,617.7;697.4,674.8;715.4,524.5;739.5,434.3;742.5,425.3;768.0,372.7;841.7,530.5;811.6,503.5;775.5,449.4;703.4,416.3;643.3,425.3;613.2,464.4
288#755.1,690.4;742.6,618.6;733.2,531.1;689.4,518.6;711.3,612.3;692.6,684.2;711.3,524.8;739.4,424.8;745.7,418.6;772.2,367.0;839.4,546.7;811.3,502.9;776.9,446.7;698.8,409.2;626.9,427.9;611.3,481.1
289#753.6,691.1;737.8,618.5;728.4,526.9;677.9,517.5;718.9,580.6;718.9,646.9;703.1,520.6;734.7,419.6;747.3,410.2;780.4,361.2;832.5,542.7;807.3,498.5;775.7,438.6;693.6,403.8;621.0,425.9;614.7,489.1
290#752.8,696.2;739.3,618.6;722.4,524.1;675.2,517.4;708.9,581.5;722.4,662.5;695.4,520.7;739.3,416.1;746.1,406.0;781.5,353.7;816.9,534.2;803.4,493.7;779.8,433.0;698.8,399.2;624.6,426.2;614.4,497.1
291#746.7,697.1;739.5,610.9;718.0,528.3;674.9,517.5;714.4,589.3;718.0,664.8;700.0,524.7;735.9,413.3;743.1,399.0;780.8,346.9;811.4,531.9;804.2,488.8;779.0,427.7;689.2,399.0;624.6,406.2;610.2,510.3
292#743.4,699.9;739.7,604.0;721.3,519.1;677.0,519.1;713.9,585.6;717.6,670.4;695.5,519.1;732.4,404.8;739.7,393.7;774.8,340.2;809.8,530.2;798.8,482.3;780.3,419.5;688.1,390.0;629.1,401.1;618.0,519.1
293#737.0,696.3;740.7,599.7;718.4,517.9;673.8,514.2;707.3,584.8;714.7,674.0;696.1,514.2;729.6,402.7;740.7,387.8;764.9,337.7;803.9,525.4;796.5,477.0;777.9,417.6;685.0,387.8;625.5,387.8;670.1,387.8
294#729.9,705.2;737.4,600.0;722.4,513.6;673.6,509.9;699.9,592.5;714.9,682.6;699.9,509.9;729.9,397.2;737.4,385.9;765.6,331.5;797.5,524.9;790.0,468.6;775.0,408.5;684.9,382.2;636.0,374.7;684.9,370.9
295#727.1,694.9;738.3,597.6;723.3,511.5;678.4,507.7;697.1,601.3;712.1,687.4;700.9,507.7;730.8,391.7;734.6,380.4;758.9,326.1;813.2,556.4;790.7,477.8;775.8,406.6;685.9,376.7;629.7,365.4;670.9,361.7
296#727.0,694.2;738.7,601.3;734.8,512.2;680.6,508.3;692.2,609.0;711.6,694.2;707.7,512.2;730.9,384.4;734.8,380.5;760.0,316.6;789.0,504.5;785.1,461.9;773.5,399.9;684.4,372.8;645.7,345.7;690.3,316.6
297#728.5,698.0;736.7,600.1;732.6,506.3;683.6,502.2;691.8,604.2;700.0,693.9;708.1,502.2;728.5,383.9;732.6,379.8;751.0,308.4;785.6,502.2;789.7,465.5;773.4,400.2;687.7,371.6;667.3,330.8;693.8,300.2
298#729.5,697.6;737.6,595.9;733.6,510.5;684.8,502.3;688.8,604.0;692.9,693.5;709.2,506.4;729.5,384.3;729.5,380.3;741.7,311.1;774.3,494.2;782.4,461.6;766.1,396.5;688.8,380.3;684.8,437.2;717.3,461.6
299#730.2,692.8;738.2,600.2;734.2,507.6;685.9,503.6;685.9,604.2;681.9,688.8;710.1,503.6;726.2,390.9;726.2,378.8;730.2,310.4;758.4,491.5;782.5,455.3;762.4,390.9;685.9,382.8;694.0,435.2;718.1,459.3
