215#600.0,624.3;624.2,527.6;640.3,443.0;579.9,443.0;555.7,527.6;535.5,620.2;608.1,443.0;616.1,301.9;616.1,306.0;616.1,237.5;670.5,191.1;680.6,241.5;656.4,301.9;575.8,301.9;555.7,253.6;541.6,191.1
216#598.9,618.7;622.3,521.5;641.7,439.8;587.3,439.8;560.1,521.5;536.7,614.8;614.5,439.8;618.4,303.7;618.4,299.8;618.4,241.5;674.8,196.8;680.6,237.6;657.3,299.8;579.5,303.7;540.6,257.0;532.8,214.3
217#596.1,613.7;618.9,522.7;645.4,439.2;588.5,439.2;558.2,518.9;535.4,609.9;618.9,439.2;618.9,302.7;618.9,302.7;618.9,242.0;673.9,206.0;679.5,242.0;660.6,298.9;580.9,302.7;569.6,268.5;522.1,206.0
218#628.5,514.8;635.7,457.3;650.1,439.4;592.6,439.4;556.7,511.2;535.2,597.3;624.9,439.4;621.3,303.0;621.3,303.0;617.7,241.9;677.0,207.8;686.0,241.9;660.8,299.4;578.3,303.0;596.2,313.7;526.2,215.0
219#626.5,524.7;626.5,465.9;653.9,442.4;595.1,442.4;556.0,497.3;532.5,587.3;622.5,442.4;622.5,297.6;622.5,305.4;618.6,242.7;677.4,207.5;693.0,250.6;661.7,297.6;579.5,301.5;520.7,274.1;528.6,231.0
220#628.3,521.9;635.6,460.1;653.8,438.2;599.2,438.2;555.5,481.9;533.7,572.9;624.7,438.2;621.0,300.0;621.0,300.0;617.4,241.7;679.2,212.6;697.4,252.7;664.7,296.3;581.0,300.0;526.4,281.8;530.0,238.1
221#625.1,532.1;631.3,445.7;656.0,433.3;597.4,430.2;554.2,461.1;535.7,556.8;625.1,433.3;625.1,300.6;625.1,300.6;619.0,242.0;682.2,231.2;699.2,257.4;665.3,294.5;578.9,300.6;526.4,285.2;526.4,245.1
222#625.4,538.6;628.6,449.8;657.2,433.9;600.1,433.9;552.5,449.8;536.6,541.8;628.6,433.9;625.4,297.6;625.4,300.7;615.9,240.5;677.8,229.4;704.7,259.5;666.7,291.2;584.2,303.9;593.7,326.1;615.9,329.3
223#623.5,537.6;629.9,460.3;658.9,431.3;604.2,431.3;552.6,434.6;539.8,528.0;629.9,431.3;626.7,299.3;626.7,299.3;610.6,238.1;686.3,230.1;707.2,260.6;665.4,289.6;588.1,302.5;591.3,331.5;520.4,257.4
224#671.2,546.7;627.7,466.4;654.5,423.0;607.6,423.0;547.5,419.6;537.4,513.3;631.0,426.3;624.4,295.9;627.7,295.9;611.0,235.7;681.2,232.4;708.0,265.8;664.5,285.9;587.6,302.6;587.6,332.7;604.3,316.0
225#616.2,554.4;630.3,469.9;658.5,417.2;612.7,417.2;538.8,406.6;538.8,501.6;633.8,417.2;623.3,290.4;623.3,290.4;609.2,230.6;683.1,237.7;711.3,272.9;665.5,283.4;581.0,297.5;517.7,308.0;528.3,269.3
226#612.8,557.1;627.4,466.0;656.6,418.7;609.2,411.4;547.2,393.1;539.9,484.3;631.0,415.0;620.1,287.5;620.1,287.5;609.2,225.5;685.7,243.7;711.2,276.5;660.2,280.2;580.0,291.1;518.1,316.6;529.0,272.9
227#616.4,566.0;627.3,467.9;656.4,417.0;601.9,406.1;543.8,380.7;540.2,471.5;631.0,409.8;620.1,282.6;620.1,286.2;603.7,222.7;685.5,249.9;710.9,279.0;656.4,279.0;576.5,286.2;518.4,322.6;525.6,286.2
228#619.0,565.7;631.6,467.7;656.4,408.4;601.1,398.2;539.9,378.8;542.2,471.3;630.6,401.9;618.6,276.2;618.0,278.6;602.9,216.1;684.7,248.3;713.4,275.5;656.4,272.0;574.1,279.7;517.0,317.0;524.8,297.1
229#621.6,565.4;635.8,467.5;656.4,399.9;600.3,390.3;536.1,376.9;544.1,471.0;630.2,393.9;617.1,269.7;616.0,270.9;602.1,209.5;683.9,246.7;715.9,271.9;656.4,265.0;571.8,273.3;515.7,311.4;524.0,308.1
230#624.2,565.0;640.1,467.2;656.4,391.4;599.6,382.4;532.2,374.9;546.1,470.8;629.7,386.0;615.6,263.2;613.9,263.3;601.4,202.8;683.2,245.2;718.5,268.4;656.4,257.9;569.5,266.8;514.3,305.9;523.1,319.0
231#626.8,564.7;644.4,467.0;656.4,382.8;598.8,374.5;528.4,373.0;548.1,470.6;629.3,378.1;614.1,256.8;611.8,255.7;600.6,196.2;682.4,243.6;721.0,264.9;656.4,250.9;567.1,260.3;512.9,300.3;522.3,329.9
232#629.4,564.4;648.6,466.8;656.4,374.2;598.0,366.6;524.5,371.1;550.0,470.3;628.9,370.1;612.6,250.4;609.8,248.0;599.8,189.6;681.6,242.0;723.5,261.3;656.4,243.9;564.8,253.9;511.6,294.7;521.5,340.9
233#632.0,564.1;652.9,466.6;656.4,365.7;597.2,358.7;520.7,369.2;552.0,470.1;628.5,362.2;611.1,243.9;607.7,240.4;599.0,183.0;680.8,240.4;726.0,257.8;656.4,236.9;562.4,247.4;510.2,289.1;520.7,351.8
234#644.0,558.6;654.8,461.8;658.4,357.7;597.4,354.1;522.0,379.2;550.7,476.1;626.1,357.7;611.7,235.7;611.7,235.7;599.2,172.9;730.1,235.7;726.5,239.3;658.4,228.5;561.5,239.3;504.1,278.8;532.8,307.5
235#646.5,546.0;661.6,451.7;656.7,355.0;596.9,352.5;527.5,385.8;551.0,482.7;625.2,355.6;614.5,231.2;614.5,231.2;603.8,168.2;724.3,217.5;723.1,226.2;659.9,224.5;566.1,234.3;519.1,260.1;548.0,280.4
236#649.0,533.3;668.5,441.7;655.0,352.3;596.4,350.8;532.9,392.3;551.3,489.4;624.4,353.4;617.3,226.6;617.3,226.6;608.4,163.6;718.5,199.3;719.7,213.2;661.4,220.4;570.8,229.2;534.0,241.4;563.1,253.3
237#651.5,520.7;675.3,431.6;653.3,349.6;595.9,349.2;538.4,398.9;551.6,496.0;623.5,351.3;620.1,222.1;620.1,222.1;613.0,158.9;712.7,181.1;716.3,200.1;662.9,216.4;575.4,224.2;549.0,222.7;578.3,226.2
238#653.9,508.0;682.1,421.6;651.5,347.0;595.4,347.6;543.8,405.4;551.8,502.7;622.7,349.1;623.0,217.6;623.0,217.6;617.6,154.3;706.9,163.0;712.8,187.0;664.4,212.3;580.0,219.1;564.0,203.9;593.4,199.1
239#656.4,495.4;688.9,411.5;649.8,344.3;594.9,346.0;549.3,412.0;552.1,509.3;621.8,347.0;625.8,213.1;625.8,213.1;622.2,149.6;701.1,144.8;709.4,173.9;665.9,208.3;584.6,214.1;579.0,185.2;608.6,172.0
240#658.9,482.7;695.8,401.5;648.1,341.6;594.4,344.3;554.7,418.5;552.4,516.0;621.0,344.8;628.6,208.5;628.6,208.5;626.8,145.0;695.3,126.6;706.0,160.9;667.4,204.2;589.3,209.0;593.9,166.5;623.7,144.9
241#661.4,470.1;702.6,391.4;646.4,338.9;593.9,342.7;560.2,425.1;552.7,522.6;620.1,342.7;631.4,204.0;631.4,204.0;631.4,140.3;689.5,108.4;702.6,147.8;668.9,200.2;593.9,204.0;608.9,147.8;638.9,117.8
242#655.6,453.9;712.7,385.4;648.0,335.9;594.7,335.9;564.2,434.9;545.2,522.4;621.3,335.9;636.5,202.7;636.5,198.9;632.7,138.0;691.7,105.6;697.5,138.0;674.6,198.9;594.7,210.3;621.3,217.9;628.9,229.3
243#656.2,442.9;707.4,373.1;652.4,337.8;597.7,337.8;563.7,432.3;540.2,522.9;625.0,337.8;640.0,204.7;640.0,200.0;640.0,140.5;692.5,114.3;703.3,148.8;678.8,201.8;597.7,210.4;623.1,217.9;635.3,226.5
244#656.9,431.9;702.0,360.8;656.8,339.7;600.6,339.7;563.2,429.8;535.2,523.4;628.6,339.7;643.6,206.7;643.6,201.1;647.2,142.9;693.4,123.1;709.1,159.6;683.0,204.8;600.6,210.5;624.9,218.0;641.6,223.7
245#657.5,420.9;696.7,348.4;661.1,341.6;603.6,341.6;562.7,427.2;530.3,523.8;632.3,341.6;647.1,208.7;647.1,202.2;654.5,145.4;694.2,131.8;715.0,170.4;687.1,207.8;603.6,210.6;626.8,218.0;648.0,220.8
246#658.1,409.9;691.3,336.1;665.5,343.5;606.5,343.5;562.2,424.7;525.3,524.3;636.0,343.5;650.7,210.7;650.7,203.3;661.8,147.9;695.0,140.6;720.8,181.2;691.3,210.7;606.5,210.7;628.6,218.0;654.4,218.0
247#660.2,403.2;686.2,336.3;667.6,347.4;611.9,347.4;559.8,425.5;526.3,518.5;641.6,347.4;656.5,209.8;656.5,209.8;660.2,150.3;697.4,150.3;723.4,191.2;697.4,213.5;615.6,209.8;604.4,235.9;634.2,232.1
248#618.5,496.0;640.5,419.2;677.1,353.3;618.5,342.3;567.2,422.8;530.6,510.7;647.8,353.3;658.8,214.2;658.8,210.5;669.7,148.3;695.4,163.0;721.0,199.6;702.7,214.2;614.8,214.2;603.8,250.8;633.1,243.5
249#560.4,462.5;682.4,347.6;678.8,354.8;625.0,344.0;567.5,426.6;531.6,505.5;650.1,351.2;664.5,218.4;664.5,214.8;671.6,153.7;700.4,171.7;721.9,211.2;704.0,222.0;621.4,218.4;603.4,254.3;639.3,250.7
250#661.1,417.8;607.2,377.4;678.0,360.6;627.4,357.2;566.8,424.6;539.8,495.3;651.0,357.2;667.9,225.8;667.9,219.1;674.6,155.0;704.9,188.7;725.1,219.1;708.3,225.8;624.1,219.1;603.8,259.5;637.5,256.1
251#669.6,420.0;644.0,372.0;685.6,359.2;631.2,356.0;573.6,413.6;541.6,490.4;660.0,359.2;669.6,227.9;669.6,218.3;684.0,159.1;692.0,266.4;724.0,304.8;714.4,231.1;624.8,224.7;602.4,269.6;637.6,266.4
252#670.1,443.9;679.5,343.6;692.0,365.5;635.6,356.1;576.0,406.3;547.7,487.9;663.8,356.1;673.2,230.6;673.2,224.4;684.2,166.3;692.0,277.7;729.7,312.2;717.1,230.6;626.2,227.5;604.2,277.7;635.6,277.7
253#668.2,455.1;659.0,384.1;699.1,362.5;640.5,359.4;578.7,399.5;554.1,492.1;668.2,362.5;677.5,232.9;677.5,229.8;686.7,165.0;699.1,260.7;733.0,322.4;723.8,229.8;628.1,229.8;603.4,285.4;637.4,282.3
254#668.1,468.8;659.2,386.0;694.7,359.3;647.4,356.4;582.3,391.9;561.6,483.6;674.0,359.3;677.0,238.0;677.0,232.1;693.3,177.4;697.7,273.5;739.1,323.8;727.3,238.0;629.6,235.1;603.0,291.3;632.6,276.5
255#668.9,479.6;663.3,395.2;702.7,367.0;649.2,358.6;587.3,389.5;567.6,474.0;677.4,364.2;680.2,240.4;680.2,231.9;695.7,185.5;705.5,279.8;744.9,316.4;730.8,237.6;632.3,240.4;604.2,296.7;635.1,279.8
256#713.4,488.9;669.8,398.8;710.5,369.8;658.2,361.1;591.3,381.4;571.0,468.6;684.3,366.9;684.3,241.9;684.3,233.2;694.5,182.3;722.1,271.0;754.1,285.5;733.7,239.0;634.9,241.9;603.0,300.0;637.8,279.7
257#719.2,500.0;665.4,413.3;716.2,371.5;659.5,365.5;593.7,374.4;572.8,464.1;686.4,368.5;689.4,243.0;689.4,237.0;699.8,181.7;731.2,272.8;767.0,287.8;740.2,243.0;641.5,245.9;602.7,302.7;644.5,284.8
258#718.7,513.2;655.6,418.5;721.9,368.0;668.2,361.7;601.9,364.9;573.5,459.6;696.6,364.9;693.5,248.1;693.5,241.8;704.5,180.2;734.5,273.3;781.8,286.0;744.0,244.9;643.0,248.1;601.9,301.8;646.1,286.0
259#716.7,524.2;663.4,433.4;719.8,367.6;672.8,361.3;603.9,361.3;575.7,452.1;694.8,367.6;701.0,251.6;701.0,245.4;708.9,190.6;757.4,267.3;795.0,279.8;748.0,248.5;650.9,251.6;600.8,295.5;632.1,283.0
260#676.3,537.7;667.2,443.4;721.9,376.5;673.2,367.4;606.3,358.3;572.9,449.5;697.6,373.5;706.7,254.9;706.7,242.7;711.2,204.7;770.5,267.1;810.1,273.2;752.3,251.9;655.0,251.9;594.2,291.4;636.7,270.1
261#679.3,550.9;670.1,452.9;725.2,382.6;676.2,370.3;608.9,351.9;572.2,443.8;703.8,376.4;709.9,254.0;709.9,244.8;714.5,209.6;780.3,260.1;817.0,266.3;755.8,254.0;660.9,254.0;590.5,284.6;633.4,269.3
262#678.9,561.9;675.7,463.2;726.6,383.6;682.0,370.8;612.0,348.6;570.6,437.7;704.3,377.2;717.1,256.2;713.9,249.9;715.5,203.7;799.8,256.2;825.3,259.4;761.6,253.0;669.3,253.0;592.9,275.3;634.3,265.8
263#681.0,569.7;684.4,470.3;729.0,384.6;684.4,370.9;609.0,340.1;567.9,432.6;708.4,377.8;718.7,254.4;718.7,254.4;713.6,190.9;794.1,237.2;828.4,257.8;763.3,254.4;674.1,250.9;598.7,261.2;639.9,250.9
264#686.5,579.1;697.1,479.7;729.1,387.4;682.9,376.8;615.5,334.2;572.9,422.9;707.8,383.9;722.0,252.6;725.5,256.1;713.1,201.1;800.0,220.6;828.4,259.7;764.6,252.6;679.4,252.6;601.3,252.6;633.2,220.6
265#690.5,584.3;711.8,492.2;733.0,389.5;687.0,378.8;616.1,329.2;573.6,421.4;708.2,385.9;725.9,254.8;725.9,258.4;717.1,203.5;803.9,219.4;832.2,261.9;768.5,254.8;683.4,251.3;605.5,240.7;632.1,210.5
266#700.6,588.0;722.5,508.1;737.0,399.0;682.5,380.8;620.7,322.7;580.7,417.2;711.5,388.1;729.7,260.9;729.7,260.9;717.0,197.3;813.3,235.5;835.1,271.8;773.3,257.3;686.1,250.0;617.0,228.2;637.0,197.3
267#713.0,592.0;737.1,499.5;741.2,390.8;692.9,374.7;628.5,318.3;588.2,414.9;721.0,382.7;733.1,257.9;733.1,257.9;717.0,197.6;817.6,253.9;833.7,282.1;777.4,257.9;692.9,253.9;624.4,221.7;628.5,177.4
268#729.3,589.7;738.1,489.1;746.8,392.9;694.3,379.8;633.1,318.6;598.1,414.8;720.6,384.2;733.7,261.7;733.7,266.1;724.9,196.1;812.4,274.8;834.3,292.3;773.0,261.7;698.7,257.3;694.3,296.7;703.1,292.3
269#737.0,592.9;744.4,496.6;748.1,392.8;696.3,385.4;640.7,318.7;607.4,411.4;722.2,389.1;737.0,263.2;737.0,266.9;727.8,198.3;807.4,292.8;826.0,307.6;777.8,263.2;696.3,259.5;648.1,226.1;677.8,366.9
270#750.9,595.2;750.9,494.5;750.9,393.7;698.6,386.3;646.4,319.1;620.3,412.4;721.0,393.7;743.4,266.9;743.4,270.6;734.1,205.4;806.8,300.5;821.7,319.1;784.4,274.4;702.4,263.2;642.7,225.9;724.8,307.9
271#761.7,593.6;753.8,494.1;749.8,398.6;702.1,386.7;658.3,319.1;650.3,430.5;725.9,390.7;745.8,271.3;745.8,275.3;749.8,211.6;793.6,303.1;821.4,331.0;785.6,279.3;706.0,263.4;638.4,235.5;622.5,199.7
272#767.4,587.9;760.1,493.4;752.8,409.7;701.9,391.6;661.9,315.2;665.5,442.5;727.4,398.8;749.2,278.8;749.2,275.2;756.5,213.4;800.1,315.2;821.9,340.7;792.8,286.1;705.5,267.9;643.7,246.1;621.9,213.4
273#771.9,587.7;765.0,491.0;754.6,404.6;702.8,394.3;675.2,411.5;654.4,470.3;727.0,404.6;751.2,283.7;751.2,283.7;761.6,221.5;806.5,321.7;823.7,349.3;796.1,294.1;709.7,273.3;644.1,252.6;625.1,216.3
274#771.9,587.5;768.5,492.7;758.3,414.8;707.5,401.2;680.4,448.6;663.5,479.1;731.2,408.0;754.9,289.5;754.9,286.1;768.5,225.1;788.8,343.6;829.5,353.8;799.0,299.6;710.9,279.3;646.6,265.8;622.9,231.9
275#772.1,590.1;775.4,500.5;762.1,420.9;709.0,407.6;695.7,477.3;669.2,490.6;735.6,414.2;755.5,294.8;758.8,291.5;768.8,231.7;785.3,354.5;828.5,364.5;801.9,304.7;712.3,284.8;649.3,274.9;626.1,241.7
276#768.6,596.3;778.4,505.3;768.6,424.1;713.4,411.1;693.9,485.8;674.4,498.8;739.4,417.6;758.9,300.6;758.9,297.3;767.0,234.0;791.4,368.8;830.4,372.1;804.4,310.3;716.6,290.8;654.9,287.6;628.9,255.1
277#765.3,602.6;781.6,511.2;771.9,429.6;716.4,419.8;677.2,380.6;680.5,501.4;745.7,426.3;765.3,305.6;765.3,302.3;770.2,245.2;788.2,367.6;824.1,380.6;811.0,315.4;722.9,292.5;657.6,299.0;628.2,266.4
278#767.7,613.5;781.1,520.0;774.4,433.3;717.7,423.2;697.6,490.0;691.0,493.3;744.4,426.6;767.7,309.8;764.4,306.4;762.7,248.0;794.4,386.5;834.5,379.9;811.1,319.8;724.3,296.4;660.9,303.1;627.5,279.7
279#773.8,626.7;773.8,529.3;777.1,438.6;720.0,425.2;683.1,405.0;676.4,536.0;750.3,431.9;767.1,310.9;767.1,307.6;762.0,248.8;807.4,405.0;841.0,381.5;810.7,321.0;723.4,297.5;659.6,310.9;632.7,287.4
280#776.1,632.3;776.1,538.7;776.1,438.2;724.1,427.8;682.5,407.0;696.4,500.6;748.4,431.2;765.7,313.4;765.7,309.9;760.5,245.8;814.3,427.8;842.0,389.6;810.8,323.8;720.7,303.0;658.3,316.8;634.0,296.0
281#772.3,638.7;779.3,544.2;779.3,439.1;723.3,428.6;681.2,421.6;698.7,512.7;751.3,435.6;768.8,316.6;765.3,313.1;760.0,244.8;793.3,390.1;849.3,386.6;814.3,323.6;723.3,306.1;660.2,327.1;632.2,306.1
282#769.2,640.2;779.9,547.3;783.5,443.8;726.4,436.7;679.9,436.7;701.4,525.9;751.3,440.2;769.2,318.8;765.6,311.7;763.8,259.9;797.8,397.4;847.7,386.7;812.0,329.5;726.4,308.1;662.1,333.1;633.5,315.3
283#763.8,643.4;774.3,541.8;781.4,447.1;721.8,433.1;683.2,443.6;700.7,538.3;749.8,440.1;767.3,320.9;767.3,310.4;769.1,266.5;795.4,412.0;844.5,391.0;812.9,331.4;725.3,310.4;662.2,338.4;634.1,324.4
284#758.2,645.6;768.8,547.6;779.2,446.1;719.8,435.6;684.8,453.1;702.2,551.1;747.8,442.6;768.8,323.6;768.8,313.1;774.0,265.9;796.8,421.6;842.2,397.1;814.2,330.6;723.2,309.6;660.2,337.6;632.2,334.1
285#755.0,644.0;765.4,550.3;775.8,446.3;716.8,439.3;685.6,467.1;702.9,564.2;748.0,442.8;768.8,321.4;768.8,311.0;777.5,267.6;800.0,425.5;838.2,397.7;813.9,331.8;720.3,311.0;664.8,331.8;630.1,338.7
286#753.3,644.8;764.0,552.1;771.2,448.8;721.3,438.1;689.2,480.9;699.9,573.5;746.2,438.1;767.6,320.6;771.2,313.5;776.5,265.4;799.7,427.5;835.3,402.5;817.5,334.8;724.8,309.9;646.5,334.8;642.9,331.3
287#750.8,644.9;765.2,554.8;772.4,450.2;718.4,439.4;693.1,497.1;700.3,590.8;743.6,443.0;768.8,320.4;768.8,316.8;777.8,260.9;801.3,432.2;833.7,403.4;819.3,334.9;725.6,309.6;642.6,327.6;685.9,320.4
288#744.2,647.5;762.0,554.8;772.7,447.8;719.3,437.1;694.3,504.9;697.9,608.3;747.8,440.7;769.2,323.0;769.2,315.9;774.5,264.1;797.7,433.5;829.8,405.0;819.1,333.7;722.8,312.3;644.4,319.4;683.6,315.9
289#742.7,650.8;763.8,555.9;770.8,450.6;721.7,440.1;697.1,520.8;697.1,619.1;746.2,443.6;770.8,324.2;770.8,317.1;776.1,266.2;795.4,429.5;830.5,404.9;820.0,334.7;725.2,310.1;640.9,310.1;669.0,299.6
290#738.0,653.7;763.3,559.7;774.1,451.2;723.5,443.9;698.2,530.8;690.9,639.3;748.8,451.2;770.5,324.6;770.5,321.0;775.9,261.3;792.2,425.9;832.0,404.2;817.5,335.4;723.5,310.1;643.9,302.9;676.5,281.2
291#737.3,659.1;763.5,562.0;778.4,453.7;722.4,446.3;700.0,543.4;688.8,647.9;748.5,450.0;767.2,326.8;767.2,323.0;772.8,257.7;797.1,423.9;834.4,401.5;819.5,338.0;718.7,311.8;647.7,293.2;675.7,265.1
292#736.7,657.2;767.0,562.6;778.4,456.5;725.4,449.0;698.9,551.2;683.7,661.0;751.9,456.5;767.0,327.8;767.0,331.6;765.1,257.7;789.8,414.9;831.4,403.5;816.3,339.1;721.6,320.2;661.0,282.3;674.3,265.3
293#738.3,665.1;769.4,560.2;784.9,459.2;726.6,455.3;695.6,560.2;680.0,668.9;757.7,459.2;765.5,334.8;765.5,334.8;763.5,263.0;788.8,412.5;831.5,404.8;812.1,342.6;718.9,323.2;683.9,276.6;670.3,255.2
294#745.0,668.7;773.0,564.7;785.0,460.7;733.0,460.7;697.0,568.7;677.0,676.7;757.0,460.7;761.0,344.7;761.0,336.7;757.0,268.7;789.0,412.7;833.0,408.7;805.0,348.7;721.0,340.7;701.0,288.7;765.0,400.7
