215#414.0,709.4;399.0,694.2;391.0,646.2;345.8,651.3;351.6,737.4;361.6,812.9;367.3,649.8;380.3,535.6;383.8,524.8;404.7,472.4;484.4,592.4;452.7,588.8;421.9,549.3;343.6,517.0;325.7,455.2;340.1,411.4
216#414.9,715.8;399.1,705.3;395.8,646.9;350.2,651.6;352.8,737.7;362.1,813.1;371.8,650.5;385.1,535.3;388.6,524.5;408.8,471.8;491.0,587.7;460.0,585.9;427.1,548.2;347.7,517.7;328.0,455.3;338.8,410.8
217#415.7,722.2;399.2,716.4;400.6,647.6;354.7,651.9;354.0,738.0;362.6,813.4;376.2,651.2;389.9,535.0;393.4,524.2;412.8,471.1;497.5,583.1;467.3,583.1;432.2,547.2;351.8,518.5;330.4,455.4;337.6,410.2
218#416.6,728.6;399.4,727.5;405.4,648.3;359.1,652.3;355.3,738.3;363.1,813.6;380.7,651.9;394.7,534.6;398.2,523.8;416.9,470.5;504.1,578.4;474.6,580.2;437.4,546.1;355.9,519.2;332.7,455.4;336.3,409.5
219#417.4,735.0;399.5,738.6;410.2,649.0;363.6,652.6;356.5,738.6;363.6,813.9;385.1,652.6;399.5,534.3;403.0,523.5;421.0,469.8;510.6,573.7;481.9,577.3;442.5,545.1;360.0,520.0;335.0,455.5;335.0,408.9
220#433.7,734.4;393.6,747.7;417.0,651.0;367.0,654.3;350.3,734.4;360.3,807.8;390.3,654.3;407.0,537.6;407.0,534.2;427.0,477.5;513.7,574.2;493.7,567.6;447.0,547.6;363.6,524.2;330.3,470.8;336.9,420.8
221#420.6,747.3;396.7,771.2;420.6,665.1;369.3,665.1;345.3,737.0;359.0,812.3;393.3,665.1;410.4,541.8;410.4,538.4;427.5,480.2;485.7,545.3;502.8,559.0;451.5,552.1;365.9,528.1;324.8,483.6;335.0,435.7
222#422.2,757.9;384.0,691.0;428.6,675.0;374.4,675.0;342.6,729.2;358.5,812.0;399.9,675.0;415.8,547.6;415.8,544.4;425.4,480.7;489.1,506.2;508.2,550.8;460.4,557.2;371.2,538.0;326.6,496.6;336.2,445.7
223#395.0,777.6;423.0,790.0;429.2,687.4;379.5,687.4;335.9,730.9;354.6,805.6;404.3,687.4;423.0,550.6;423.0,553.7;426.1,485.3;500.7,494.6;510.1,538.2;466.5,559.9;379.5,544.4;326.6,507.1;339.0,460.4
224#397.0,789.0;384.5,713.9;434.6,695.2;384.5,695.2;331.3,720.2;353.2,804.7;409.6,695.2;428.3,560.6;428.3,560.6;431.5,501.2;494.0,485.5;503.4,523.1;472.1,570.0;384.5,551.2;331.3,516.8;343.9,473.0
225#404.6,797.4;404.6,803.3;434.3,708.4;383.8,702.4;330.4,711.3;351.2,794.4;407.6,705.4;431.3,571.9;431.3,568.9;437.3,512.6;490.7,477.0;502.5,524.4;472.9,574.9;383.8,560.0;333.4,527.4;345.3,488.8
226#396.6,778.4;404.8,737.6;434.7,715.8;388.5,713.1;325.9,707.7;351.8,782.4;412.9,713.1;432.0,577.2;434.7,574.5;434.7,517.4;494.5,484.7;502.6,528.2;478.2,579.9;385.7,571.7;334.1,541.8;342.2,498.3
227#400.3,780.8;391.1,744.3;436.9,726.0;394.2,719.9;324.1,695.5;354.6,777.8;415.5,723.0;436.9,582.8;436.9,582.8;436.9,521.9;497.8,491.4;503.9,537.1;482.6,585.8;391.1,579.8;336.3,555.4;342.4,515.8
228#388.6,759.1;393.7,687.5;444.8,725.9;401.4,718.2;327.3,692.7;352.9,769.3;421.8,725.9;437.2,590.5;437.2,582.8;434.6,529.2;498.5,501.1;513.8,552.1;483.1,593.0;393.7,587.9;337.5,570.0;345.2,526.6
229#399.1,766.8;411.3,686.3;452.8,722.9;408.9,718.0;333.2,683.8;357.6,764.4;430.9,715.6;438.2,595.9;438.2,588.6;433.3,534.9;501.7,517.8;526.1,559.3;482.1,595.9;396.7,598.4;338.1,583.7;345.4,542.2
230#297.3,737.7;394.7,679.2;433.7,701.1;397.1,703.6;338.7,679.2;360.6,759.6;411.8,701.1;426.4,606.2;431.2,591.5;438.5,538.0;363.0,555.0;375.2,579.4;455.6,606.2;397.1,603.7;341.1,601.3;343.6,557.5
231#413.3,809.3;422.0,809.3;457.8,719.2;407.9,712.7;347.1,669.3;366.6,751.8;433.9,714.9;440.5,608.4;438.3,591.1;435.0,540.0;427.4,610.6;499.1,675.8;479.6,599.8;399.2,608.4;349.2,623.6;336.2,582.4
232#423.6,824.8;442.9,775.8;458.9,721.1;408.7,714.3;349.5,659.6;367.7,750.7;436.1,714.3;438.4,607.1;438.4,591.2;432.7,537.6;449.8,623.1;472.6,634.5;484.0,600.3;397.3,611.7;349.5,632.2;342.6,595.8
233#422.6,828.0;439.7,792.6;462.5,724.2;416.9,715.0;348.4,669.4;366.7,756.1;439.7,717.3;439.7,607.8;439.7,591.8;436.2,540.5;448.8,628.3;480.7,635.2;485.3,601.0;398.6,610.1;353.0,642.0;339.3,607.8
234#431.0,825.4;438.8,797.3;468.0,723.3;418.6,714.3;349.1,680.6;367.0,768.1;443.3,718.8;443.3,606.6;441.1,590.9;435.5,542.6;459.0,626.8;528.6,633.5;488.2,604.3;400.7,611.1;355.8,649.2;349.1,617.8
235#433.3,810.1;442.5,796.3;472.3,718.3;424.1,713.7;350.7,697.7;366.8,778.0;447.1,716.0;444.8,608.2;444.8,589.8;436.8,542.8;456.3,628.8;488.4,638.0;490.7,601.3;401.2,610.5;357.6,656.3;350.7,628.8
236#439.1,803.9;445.9,797.1;480.1,721.8;425.4,710.4;352.5,715.0;366.2,794.8;452.8,715.0;448.2,605.6;445.9,587.4;440.2,540.6;436.8,626.1;537.1,644.3;496.1,603.3;402.6,607.9;359.3,660.3;350.2,635.2
237#455.7,813.9;457.9,787.6;475.5,715.0;429.3,710.6;356.7,726.0;365.5,805.1;455.7,708.4;449.1,602.8;449.1,583.0;443.6,540.1;460.1,622.6;539.3,646.8;497.5,600.6;402.9,605.0;358.9,655.6;350.1,642.4
238#466.9,807.9;465.8,785.0;481.0,708.7;428.7,708.7;363.3,737.0;367.7,804.6;454.9,708.7;450.5,601.9;450.5,577.9;449.4,533.2;487.6,628.1;542.1,645.5;500.7,595.4;404.8,601.9;354.6,652.0;345.9,652.0
239#479.9,810.7;478.7,776.3;478.7,707.5;427.7,700.8;365.5,743.0;364.4,810.7;454.3,707.5;454.3,594.2;454.3,576.5;453.2,530.9;465.4,614.2;525.4,678.6;503.2,594.2;407.7,594.2;349.9,647.5;347.7,654.2
240#489.4,773.5;496.4,754.9;482.4,706.0;426.5,703.7;368.3,745.6;364.8,821.2;454.4,703.7;454.4,591.9;454.4,573.3;453.3,527.9;463.8,617.5;556.9,633.8;505.7,591.9;407.9,594.2;349.7,633.8;384.6,605.9
241#476.2,813.2;507.6,760.0;483.4,694.7;432.6,692.3;372.2,757.6;366.1,826.5;454.4,692.3;459.2,588.3;456.8,569.0;458.0,521.8;476.2,612.5;493.1,612.5;510.0,581.1;413.3,585.9;350.4,619.7;372.2,612.5
242#482.3,799.3;516.5,752.8;482.3,691.6;430.9,689.1;379.5,769.9;373.4,822.5;460.2,689.1;462.7,581.5;462.7,561.9;461.5,514.2;470.0,605.9;492.1,605.9;514.1,576.6;416.2,581.5;347.7,605.9;379.5,596.2
243#488.8,786.1;539.4,748.1;486.2,684.8;433.1,684.8;387.5,778.5;381.2,830.4;460.9,682.3;466.0,576.0;466.0,558.3;462.2,511.4;587.5,619.0;564.7,608.9;516.6,573.5;420.4,573.5;352.1,593.7;369.8,586.1
244#501.4,789.1;553.2,739.9;493.6,677.8;441.8,680.4;397.8,773.6;390.0,799.5;465.1,677.8;470.3,569.0;470.3,553.5;469.0,508.1;602.4,615.6;563.5,589.7;519.5,569.0;426.3,569.0;353.8,576.8;382.2,574.2
245#508.3,792.4;561.6,739.1;492.3,672.5;439.0,677.8;401.7,779.1;399.0,784.4;468.3,675.1;473.7,565.8;471.0,552.5;469.7,497.9;609.6,608.5;575.0,579.2;519.0,563.2;428.3,565.8;369.7,560.5;407.0,520.5
246#511.2,790.0;572.8,734.1;497.2,675.3;449.6,678.1;402.0,773.2;390.8,801.2;474.8,675.3;477.6,560.5;474.8,552.1;473.4,492.0;491.6,608.1;525.2,610.9;522.4,560.5;435.6,563.3;388.0,546.5;421.6,499.0
247#525.9,797.0;583.4,733.4;504.7,666.8;456.2,672.8;404.8,763.7;389.6,809.1;480.5,669.8;480.5,557.8;480.5,548.7;474.4,491.2;577.3,533.6;574.3,548.7;522.8,557.8;438.1,560.8;404.8,536.6;432.0,491.2
248#535.5,799.2;586.5,737.4;510.1,670.1;461.3,676.9;409.3,761.3;399.2,807.7;486.0,673.6;483.0,561.7;482.6,552.3;475.8,495.3;573.7,535.3;571.9,552.4;525.1,561.1;441.2,565.2;409.3,545.6;434.2,500.1
249#545.2,801.4;589.7,741.4;515.4,673.4;466.3,681.0;413.7,758.9;408.9,806.3;491.6,677.4;485.5,565.7;484.8,555.8;477.2,499.4;570.1,537.1;569.6,556.2;527.5,564.3;444.3,569.6;413.7,554.7;436.4,508.9
250#554.8,803.6;592.8,745.4;520.8,676.7;471.4,685.0;418.2,756.5;418.6,804.9;497.1,681.1;487.9,569.6;486.9,559.4;478.5,503.5;566.5,538.8;567.2,559.9;529.8,567.6;447.5,574.0;418.2,563.7;438.6,517.8
251#564.4,805.8;595.9,749.4;526.1,680.1;476.5,689.1;422.7,754.0;428.2,803.5;502.7,684.9;490.4,573.5;489.0,563.0;479.9,507.6;563.0,540.6;564.9,563.6;532.2,570.8;450.6,578.4;422.7,572.7;440.8,526.7
252#574.1,808.0;599.1,753.4;531.5,683.4;481.5,693.2;427.2,751.6;437.9,802.1;508.2,688.7;492.9,577.5;491.2,566.5;481.3,511.7;559.4,542.3;562.5,567.4;534.5,574.1;453.7,582.8;427.2,581.7;443.0,535.5
253#583.7,810.2;602.2,757.4;536.8,686.7;486.6,697.3;431.6,749.2;447.5,800.7;513.8,692.5;495.4,581.4;493.3,570.1;482.7,515.8;555.8,544.1;560.2,571.1;536.9,577.3;456.8,587.2;431.6,590.8;445.2,544.4
254#593.4,812.4;605.4,761.4;542.1,690.0;491.6,701.4;436.1,746.8;457.2,799.3;519.3,696.3;497.9,585.4;495.5,573.6;484.1,519.9;552.2,545.8;557.8,574.9;539.2,580.6;459.9,591.6;436.1,599.8;447.4,553.2
255#603.0,814.5;608.5,765.5;547.5,693.3;496.7,705.4;440.6,744.4;466.8,797.9;524.8,700.0;500.3,589.3;497.6,577.2;485.4,523.9;548.6,547.5;555.5,578.6;541.6,583.9;463.1,596.1;440.6,608.8;449.5,562.1
256#612.6,816.7;611.6,769.5;552.9,696.6;501.8,709.5;445.0,742.0;476.5,796.5;530.4,703.8;502.8,593.2;499.7,580.8;486.8,528.0;545.0,549.3;553.1,582.3;543.9,587.1;466.2,600.5;445.0,617.9;451.7,571.0
257#622.3,818.9;614.8,773.5;558.2,699.9;506.8,713.6;449.5,739.6;486.1,795.1;535.9,707.6;505.3,597.2;501.9,584.3;488.2,532.1;541.4,551.0;550.8,586.1;546.3,590.4;469.3,604.9;449.5,626.9;453.9,579.8
258#631.9,821.1;617.9,777.5;563.5,703.3;511.9,717.7;454.0,737.1;495.8,793.7;541.5,711.4;507.8,601.1;504.0,587.9;489.6,536.2;537.9,552.8;548.4,589.8;548.6,593.6;472.4,609.3;454.0,635.9;456.1,588.7
259#641.5,823.3;621.0,781.5;568.9,706.6;517.0,721.7;458.5,734.7;505.4,792.3;547.0,715.1;510.2,605.0;506.1,591.5;490.9,540.3;534.3,554.5;546.1,593.5;551.0,596.9;475.6,613.7;458.5,644.9;458.3,597.6
260#651.2,825.5;624.2,785.5;574.2,709.9;522.0,725.8;462.9,732.3;515.1,790.9;552.6,718.9;512.7,609.0;508.3,595.0;492.3,544.4;530.7,556.3;543.8,597.3;553.3,600.1;478.7,618.1;462.9,654.0;460.5,606.4
261#660.8,827.7;627.3,789.5;579.6,713.2;527.1,729.9;467.4,729.9;524.7,789.5;558.1,722.7;515.2,612.9;510.4,598.6;493.7,548.5;527.1,558.0;541.4,601.0;555.7,603.4;481.8,622.5;467.4,663.0;462.7,615.3
262#605.7,734.1;607.7,748.2;577.4,695.7;526.9,707.8;472.4,742.2;529.9,799.7;551.1,709.9;512.8,612.9;508.7,596.8;497.6,549.3;526.9,637.1;563.2,637.1;551.1,604.8;476.4,619.0;470.3,671.5;462.3,623.0
263#638.2,795.0;632.1,786.9;579.4,701.8;530.8,714.0;478.2,750.4;519.7,806.1;555.1,711.9;510.6,614.7;508.6,598.5;495.4,550.9;524.8,564.1;567.3,643.1;549.1,606.6;472.1,620.8;470.1,677.5;459.9,633.0
264#633.5,789.7;633.5,781.8;579.8,704.2;528.1,712.1;478.3,753.9;513.1,800.7;553.9,712.1;510.2,616.6;506.2,596.7;497.2,549.9;534.0,640.5;571.8,638.5;551.9,604.6;468.4,622.6;460.4,686.2;460.4,646.4
265#642.6,781.5;607.4,742.5;576.2,705.4;527.4,715.1;478.5,760.1;510.8,800.1;548.8,713.2;507.8,617.5;507.8,596.0;499.0,554.0;537.1,642.9;566.4,640.9;548.8,603.8;466.8,631.1;453.1,687.8;459.0,646.8
266#648.0,791.5;643.5,769.0;580.4,712.7;528.6,724.0;481.3,766.7;514.0,821.9;553.4,719.5;508.3,618.1;510.6,597.8;501.6,546.1;515.1,633.9;575.9,638.4;551.1,604.6;465.6,629.4;443.0,685.7;465.6,658.6
267#654.0,805.7;645.0,765.3;575.5,713.7;528.4,722.7;481.3,772.0;516.1,820.2;555.3,718.2;508.2,617.3;510.5,597.1;501.5,547.8;537.4,639.7;571.0,644.2;550.8,603.9;467.9,628.5;432.0,684.6;461.2,657.7
268#512.4,779.5;646.6,756.4;581.8,721.6;528.6,728.6;482.3,779.5;510.1,772.6;551.7,724.0;512.4,615.2;510.1,599.0;503.1,548.1;544.8,643.0;607.3,622.1;554.0,605.9;470.7,624.4;422.1,675.4;454.5,668.4
269#654.9,839.4;654.9,756.4;574.4,718.6;524.1,728.7;481.3,781.5;498.9,789.1;551.8,718.6;514.0,618.0;511.5,600.4;502.7,546.3;582.0,615.5;617.2,618.0;564.4,605.4;466.2,628.1;413.4,668.3;436.1,658.3
270#654.4,832.4;656.9,741.4;568.5,718.7;518.0,731.3;485.2,789.4;502.9,794.5;545.8,723.8;510.4,617.7;510.4,602.5;506.6,550.8;598.8,607.6;621.5,612.6;560.9,605.1;462.5,625.3;401.8,658.1;424.6,635.4
271#647.0,817.5;658.6,732.6;569.1,720.2;516.6,732.2;491.1,787.1;504.3,808.9;543.2,724.5;512.4,616.1;512.4,602.3;507.2,549.0;597.4,590.5;623.3,605.5;564.1,605.0;464.3,622.0;398.7,642.1;418.4,612.6
272#639.7,802.7;660.2,723.9;569.8,721.7;515.2,733.1;497.1,784.8;505.7,823.3;540.6,725.2;514.5,614.4;514.5,602.2;507.8,547.2;596.0,573.3;625.1,598.3;567.2,604.8;466.2,618.8;395.7,626.1;412.3,589.8
273#632.3,787.8;661.9,715.1;570.4,723.2;513.8,734.0;503.0,782.5;507.1,837.7;538.0,725.9;516.5,612.8;516.5,602.0;508.4,545.4;594.6,556.2;626.9,591.2;570.4,604.7;468.0,615.5;392.6,610.1;406.1,567.0
274#624.1,782.3;658.7,709.9;564.2,725.6;510.7,738.2;507.5,794.9;523.3,848.5;535.9,728.8;517.0,609.1;517.0,602.8;510.7,546.1;608.3,552.4;627.2,590.2;567.4,605.9;466.6,615.4;397.3,596.5;400.4,549.2
275#615.1,780.1;655.7,705.1;565.1,726.9;508.8,739.4;511.9,798.8;533.8,845.7;536.9,730.1;518.2,611.3;518.2,601.9;508.8,548.8;615.1,555.1;630.7,595.7;568.2,608.2;471.3,614.4;402.6,589.4;399.4,542.6
276#610.2,776.2;646.9,702.7;564.2,727.2;509.1,739.5;506.0,840.6;510.6,857.4;533.6,730.3;521.3,613.9;521.3,604.7;512.2,552.7;616.3,564.9;634.7,601.7;573.4,610.9;469.3,613.9;405.0,583.3;401.9,543.5
277#602.4,771.5;643.2,702.6;564.0,730.7;507.8,733.2;505.3,804.7;525.7,774.1;535.9,733.2;523.2,615.7;520.6,608.0;512.9,554.4;620.2,579.9;640.7,610.6;576.8,615.7;472.1,615.7;405.7,592.7;400.5,549.3
278#596.9,776.5;638.5,702.9;562.5,727.4;506.2,739.7;498.8,788.7;513.5,796.1;533.1,729.9;525.8,624.5;523.3,612.2;516.0,558.3;621.4,587.7;643.4,617.1;579.7,619.6;476.8,619.6;403.2,602.4;400.8,560.7
279#471.1,768.8;627.9,710.9;558.0,730.2;502.5,732.6;502.5,790.5;476.0,768.8;529.0,732.6;526.6,628.9;524.2,614.4;521.8,563.8;620.7,600.0;644.8,628.9;584.5,626.5;476.0,624.1;403.6,614.4;394.0,573.4
280#587.1,730.7;514.5,782.3;559.0,723.7;505.1,728.4;502.7,791.7;465.2,775.3;530.9,728.4;523.8,632.3;523.8,620.6;523.8,569.0;622.3,608.9;641.0,639.3;584.8,632.3;479.3,630.0;404.3,622.9;394.9,583.1
281#593.0,744.0;572.8,731.4;565.2,723.8;512.0,731.4;486.7,779.5;474.0,797.2;537.3,726.3;524.7,637.7;524.7,627.6;522.1,577.0;620.9,622.5;638.6,652.9;577.8,635.2;479.1,635.2;403.2,632.7;398.1,589.6
282#575.4,752.3;572.8,752.3;567.7,726.6;511.3,742.0;501.1,724.1;501.1,734.3;537.0,731.8;526.7,644.6;524.2,634.4;521.6,583.1;616.4,634.4;636.9,670.3;575.4,644.6;480.6,644.6;401.2,639.5;396.0,601.1
283#561.8,745.9;566.7,713.7;569.2,743.4;517.3,755.7;487.6,775.5;551.9,750.8;546.9,755.7;527.2,649.5;524.7,642.1;519.8,590.2;618.6,644.6;635.9,681.6;576.6,649.5;480.2,652.0;401.2,649.5;396.2,612.4
284#563.9,753.5;579.2,763.6;576.6,761.1;518.2,763.6;480.1,773.8;500.4,791.6;548.7,763.6;528.4,656.9;528.4,649.3;518.2,595.9;614.7,656.9;632.5,697.6;579.2,656.9;477.5,659.5;401.3,659.5;396.2,621.3
285#566.5,756.9;584.6,756.9;579.4,764.6;517.6,777.5;481.5,777.5;496.9,756.9;548.5,769.7;525.3,664.0;525.3,656.3;517.6,602.2;612.9,664.0;633.6,707.9;576.9,661.5;476.3,664.0;399.0,666.6;396.4,630.5
286#586.2,781.4;571.5,729.8;578.9,771.6;522.3,779.0;468.2,766.7;502.6,830.6;549.4,779.0;524.8,670.8;524.8,660.9;517.4,606.8;549.4,700.3;633.0,712.6;574.0,668.3;475.6,670.8;401.8,673.2;396.9,641.3
287#545.3,774.7;562.9,754.6;580.4,772.2;520.2,774.7;470.1,757.1;497.7,814.8;547.8,774.7;525.3,674.4;525.3,664.4;517.7,611.7;547.8,707.0;633.1,717.0;575.4,674.4;477.6,674.4;399.9,679.4;397.4,651.8
288#563.7,806.5;558.5,737.4;579.0,775.8;525.3,778.3;471.5,752.7;499.7,809.0;550.9,775.8;530.4,678.6;527.8,668.3;520.2,617.1;632.7,737.4;632.7,719.5;576.5,678.6;479.2,678.6;402.5,688.8;397.3,660.6
289#564.1,817.4;558.8,735.3;572.0,780.3;524.3,780.3;468.7,748.5;508.4,798.9;545.5,780.3;529.6,682.3;529.6,674.3;524.3,621.3;550.8,716.7;577.3,716.7;577.3,682.3;481.9,682.3;405.1,698.2;397.1,671.7
290#544.6,770.4;561.1,737.4;574.8,784.1;519.9,784.1;470.5,740.2;495.2,781.4;547.3,784.1;530.9,685.3;530.9,677.0;522.6,622.1;552.8,718.2;580.3,718.2;580.3,685.3;481.4,685.3;443.0,704.5;399.1,682.5
291#566.7,912.7;583.4,865.3;577.8,801.2;524.8,801.2;522.0,859.8;474.6,887.6;547.1,801.2;533.2,689.6;533.2,681.3;524.8,625.5;625.2,717.5;639.2,737.0;586.2,689.6;483.0,689.6;438.4,706.4;399.3,692.4
292#568.4,920.3;579.8,871.8;574.1,814.8;525.6,814.8;519.9,880.4;474.2,894.7;551.3,814.8;534.1,689.2;534.1,683.5;527.0,625.0;616.9,726.3;642.6,737.7;585.5,686.3;485.6,689.2;417.1,712.0;400.0,694.9
293#570.3,927.8;578.7,871.9;581.5,816.0;528.4,813.2;520.0,885.9;480.9,897.1;553.6,816.0;539.6,687.5;536.8,681.9;527.0,624.6;629.0,718.2;640.2,737.8;587.1,684.7;492.1,687.5;444.5,712.6;399.8,701.5
294#571.3,933.0;577.0,873.0;582.7,815.8;528.4,812.9;519.9,887.2;479.9,901.5;554.1,812.9;539.9,687.2;539.9,678.6;532.7,620.1;625.6,715.8;639.9,735.8;588.4,684.4;491.3,687.2;445.6,712.9;405.6,707.2
295#570.9,932.5;570.9,870.3;579.8,802.2;526.5,802.2;517.6,864.4;479.1,905.9;556.1,802.2;544.3,680.8;541.3,671.9;533.9,617.2;606.5,725.2;639.0,728.2;591.7,680.8;493.9,677.9;443.6,710.4;402.2,710.4
296#565.8,930.8;577.9,864.2;577.9,779.6;520.4,776.6;505.3,849.1;481.1,906.6;550.7,776.6;544.6,673.8;544.6,664.7;534.0,608.8;608.1,740.3;641.4,722.1;593.0,673.8;493.2,673.8;444.9,707.0;405.6,713.1
297#568.6,935.2;574.9,862.4;574.9,780.1;521.1,776.9;508.4,849.7;483.1,909.9;549.6,776.9;546.4,666.1;546.4,653.4;541.7,591.7;600.2,738.9;641.4,713.6;590.7,666.1;495.8,662.9;441.9,697.8;403.9,713.6
298#571.8,927.1;578.3,839.6;571.8,745.6;523.2,745.6;516.7,836.3;490.8,904.4;549.1,745.6;545.9,651.7;549.1,641.9;547.5,582.0;610.7,739.1;639.8,706.7;594.5,654.9;500.5,648.4;448.7,687.3;406.5,710.0
299#574.7,923.3;574.7,829.9;568.3,720.4;523.2,720.4;513.5,826.7;491.0,904.0;545.7,720.4;548.9,639.9;548.9,627.0;553.8,570.6;610.1,739.7;635.9,694.6;594.0,643.1;503.8,633.4;442.7,675.3;410.4,704.3
300#579.0,916.7;569.2,821.8;565.9,710.6;516.8,710.6;516.8,821.8;497.2,900.3;539.7,707.3;549.5,628.8;552.8,615.7;557.7,561.8;611.7,730.2;634.6,687.7;598.6,635.4;503.7,619.0;438.3,658.3;408.9,694.2
301#578.4,898.9;565.5,808.3;572.0,711.1;513.7,707.9;510.4,808.3;504.0,892.5;542.8,704.6;552.5,617.2;552.5,601.0;557.4,541.1;610.8,730.5;633.5,678.7;601.1,620.4;504.0,607.5;435.9,649.6;406.8,675.5
302#579.2,888.6;566.1,799.3;572.3,700.2;515.3,697.3;510.8,799.3;504.3,883.3;544.0,694.0;552.6,605.6;552.6,589.6;556.2,530.0;607.6,711.1;632.6,665.8;600.6,608.8;504.3,596.6;441.0,626.8;415.5,644.7
303#580.0,878.3;566.8,790.4;572.6,689.3;516.9,686.8;511.2,790.4;504.6,874.2;545.2,683.4;552.7,593.9;552.7,578.2;554.9,518.8;604.4,691.6;631.6,652.9;600.1,597.2;504.6,585.6;446.1,604.0;424.2,613.8
304#580.8,868.1;567.4,781.4;573.0,678.4;518.6,676.2;511.6,781.4;504.9,865.0;546.3,672.8;552.8,582.3;552.8,566.7;553.7,507.7;601.2,672.2;630.7,640.0;599.5,585.6;504.9,574.7;451.2,581.2;433.0,583.0
305#581.6,857.8;568.1,772.4;573.3,667.5;520.2,665.7;512.0,772.4;505.2,855.8;547.5,662.2;552.9,570.7;552.9,555.3;552.4,496.6;598.0,652.8;629.8,627.1;599.0,574.0;505.2,563.7;456.3,558.4;441.7,552.1
306#582.4,847.5;568.7,763.5;573.6,656.5;521.8,655.1;512.4,763.5;505.6,846.7;548.7,651.7;553.0,559.0;553.0,543.9;551.2,485.4;594.8,633.3;628.8,614.3;598.5,562.5;505.6,552.8;461.3,535.7;450.4,521.3
307#583.2,837.2;569.4,754.5;573.9,645.6;523.4,644.6;512.8,754.5;505.9,837.5;549.9,641.1;553.1,547.4;553.1,532.5;549.9,474.3;591.6,613.9;627.9,601.4;598.0,550.9;505.9,541.8;466.4,512.9;459.1,490.4
308#584.0,827.0;570.0,745.5;574.3,634.7;525.1,634.0;513.2,745.5;506.2,828.3;551.0,630.5;553.2,535.8;553.2,521.0;548.7,463.2;588.4,594.5;627.0,588.5;597.4,539.3;506.2,530.9;471.5,490.1;467.9,459.6
309#584.8,816.7;570.7,736.6;574.6,623.8;526.7,623.5;513.6,736.6;506.5,819.2;552.2,619.9;553.3,524.1;553.3,509.6;547.4,452.0;585.2,575.0;626.0,575.6;596.9,527.7;506.5,519.9;476.6,467.3;476.6,428.7
310#585.6,806.4;571.3,727.6;574.9,612.9;528.3,612.9;514.0,727.6;506.8,810.0;553.4,609.3;553.4,512.5;553.4,498.2;546.2,440.9;582.0,555.6;625.1,562.7;596.4,516.1;506.8,509.0;481.7,444.5;485.3,397.9
311#580.2,799.6;576.6,716.1;576.6,603.5;533.0,603.5;511.2,716.1;504.0,810.5;554.8,603.5;551.2,501.7;551.2,490.8;540.3,432.7;587.5,541.7;620.2,552.6;594.8,505.4;511.2,498.1;493.1,440.0;489.4,392.7
312#579.7,793.8;579.7,704.2;583.5,592.1;538.7,592.1;508.8,707.9;497.6,797.5;557.3,595.9;549.9,495.0;549.9,483.8;538.7,424.1;583.5,532.4;617.1,539.9;594.7,495.0;508.8,495.0;493.9,439.0;493.9,390.5
