215#625.4,668.1;629.6,583.6;545.1,617.4;498.6,617.4;507.1,718.8;519.8,799.1;524.0,617.4;553.6,490.6;553.6,486.4;570.5,427.2;621.2,554.0;629.6,566.7;595.8,503.3;511.3,469.5;485.9,427.2;528.2,384.9
216#611.9,656.3;626.1,571.0;551.4,606.5;505.2,610.1;505.2,709.6;512.3,798.5;526.6,606.5;558.6,485.7;558.6,482.1;572.8,425.2;615.4,524.8;633.2,553.2;597.7,496.3;519.4,464.3;498.1,418.1;531.9,380.8
217#596.9,630.1;580.6,589.4;552.2,605.7;507.5,609.8;507.5,711.4;507.5,796.7;531.8,609.8;560.3,479.7;560.3,479.7;580.6,422.8;629.4,516.3;649.7,540.7;605.0,496.0;519.6,463.4;503.4,410.6;531.8,357.8
218#593.4,633.2;562.3,629.0;558.2,607.5;513.5,611.6;512.2,711.7;502.7,798.2;536.5,610.2;564.9,479.0;564.9,480.3;582.5,422.2;627.2,502.0;652.8,527.7;606.9,493.9;525.6,462.7;512.1,404.6;530.4,359.3
219#589.8,636.3;543.9,668.6;564.1,609.3;519.6,613.3;516.9,711.9;498.0,799.8;541.1,610.7;569.6,478.2;569.6,481.0;584.4,421.5;624.9,487.8;656.0,514.8;608.7,491.8;531.7,462.0;520.9,398.5;529.0,360.7
220#586.3,639.4;525.6,708.2;570.1,611.1;525.6,615.1;521.6,712.2;493.2,801.3;545.8,611.1;574.2,477.5;574.2,481.6;586.3,420.9;622.7,473.5;659.1,501.8;610.6,489.7;537.7,461.3;529.6,392.5;527.6,362.2
221#586.3,812.5;598.5,719.4;578.2,614.1;529.6,614.1;521.5,715.3;493.2,800.4;553.9,614.1;578.2,480.5;578.2,480.5;590.4,419.8;618.7,460.3;655.1,488.6;614.7,488.6;545.8,468.4;541.8,403.6;527.6,361.1
222#590.1,810.8;598.4,732.1;577.7,616.0;532.1,616.0;519.6,715.5;494.8,794.3;552.8,616.0;577.7,483.4;581.8,479.3;594.2,421.3;619.1,450.3;648.1,479.3;615.0,491.7;544.5,475.1;536.2,400.5;525.8,352.9
223#594.3,820.0;598.5,727.2;581.6,617.5;535.2,617.5;518.4,714.5;493.0,798.9;556.3,617.5;581.6,486.7;581.6,482.5;594.3,423.4;619.6,423.4;640.7,469.9;615.4,499.4;547.9,465.6;539.5,402.4;533.1,353.8
224#599.8,818.2;590.8,710.0;586.3,619.9;536.7,619.9;518.7,710.0;496.2,800.2;559.3,619.9;586.3,489.1;586.3,484.6;595.3,421.5;604.3,421.5;640.4,462.1;617.9,507.2;550.3,466.6;532.2,417.0;532.2,358.4
225#583.7,692.7;595.6,664.9;591.6,629.3;540.1,625.3;520.3,708.5;500.5,799.7;563.9,625.3;587.7,490.6;587.7,486.6;599.6,427.2;599.6,423.2;639.2,466.8;623.4,502.5;552.0,474.7;520.3,427.2;530.2,365.7
226#603.2,824.2;573.6,718.2;594.8,633.4;543.9,624.9;518.4,705.5;505.7,798.8;569.3,633.4;590.5,497.7;590.5,493.5;603.2,429.9;594.8,438.4;632.9,472.3;628.7,514.7;552.4,480.8;514.2,429.9;526.9,374.8
227#597.1,714.6;577.6,730.2;604.9,632.6;554.1,632.6;519.0,706.8;507.3,792.7;581.5,632.6;593.2,503.7;597.1,495.9;604.9,433.4;601.0,445.1;636.2,480.2;632.3,507.6;554.1,488.0;515.1,441.2;526.8,386.5
228#591.3,719.2;598.5,661.0;613.1,639.2;558.5,639.2;514.9,704.7;507.6,788.3;584.0,639.2;594.9,497.4;598.5,497.4;605.8,439.2;602.2,450.1;631.3,486.5;634.9,511.9;558.5,490.1;514.9,446.5;527.6,386.5
229#582.9,727.4;597.3,662.4;615.3,640.8;564.8,640.8;514.3,698.5;510.7,781.6;590.1,640.8;600.9,500.0;600.9,500.0;608.1,438.7;593.7,460.3;629.8,550.6;640.6,514.5;561.2,496.4;517.9,453.1;532.3,406.2
230#595.6,729.0;585.0,661.9;620.3,644.2;570.8,640.7;517.8,690.2;510.7,775.0;595.6,640.7;606.2,502.8;606.2,502.8;606.2,439.2;606.2,548.7;638.0,562.9;645.1,513.4;563.8,495.7;517.8,460.4;532.0,414.4
231#575.6,743.7;585.6,660.5;622.2,640.5;575.6,640.5;519.1,680.5;515.7,767.0;602.3,640.5;605.6,507.4;608.9,504.1;608.9,440.8;608.9,527.4;645.5,554.0;645.5,514.1;565.7,497.4;519.1,470.8;532.4,420.9
232#576.4,754.5;585.9,668.9;627.2,640.3;582.8,637.1;516.1,672.0;519.3,757.7;605.0,640.3;608.1,510.3;608.1,503.9;611.3,440.5;611.3,548.3;649.4,567.4;652.5,519.8;566.9,500.8;519.3,478.6;535.2,431.0
233#580.6,762.3;596.2,677.9;630.6,643.5;583.7,637.2;514.9,662.2;524.3,749.8;608.7,640.3;608.7,512.1;611.8,505.9;615.0,443.3;618.1,537.2;649.4,562.2;652.5,515.3;568.1,505.9;521.2,487.1;536.8,440.2
234#582.4,773.4;597.3,678.5;635.8,642.9;588.4,637.0;517.2,651.8;529.1,734.8;612.1,640.0;612.1,515.4;612.1,503.6;612.1,444.3;618.0,536.2;656.6,559.9;653.6,512.5;570.6,512.5;526.1,497.7;535.0,450.2
235#570.8,789.1;603.2,691.8;635.7,647.6;588.5,638.7;511.8,635.8;532.4,724.2;612.1,644.6;618.0,514.9;615.0,503.1;606.2,444.1;694.6,612.2;668.1,562.0;659.3,517.8;576.7,511.9;532.4,509.0;535.4,461.8
236#569.7,793.2;600.8,703.1;635.0,647.2;588.3,637.8;516.9,625.4;535.5,709.3;613.2,647.2;616.3,516.7;613.2,504.2;603.9,442.1;694.0,616.1;669.1,566.4;656.7,513.6;575.9,513.6;535.5,519.8;535.5,473.2
237#567.9,798.3;604.8,715.2;632.5,644.5;589.4,635.2;515.6,613.7;540.2,696.8;614.0,641.4;617.1,515.3;614.0,503.0;600.2,439.9;635.5,533.7;669.4,561.4;657.1,512.2;574.0,512.2;540.2,527.6;537.1,484.5
238#573.0,804.0;600.6,724.2;634.4,641.2;585.2,628.9;514.6,604.3;542.2,687.3;612.9,635.1;612.9,515.2;612.9,503.0;602.1,440.0;637.5,542.9;671.3,558.3;659.0,509.1;566.8,515.2;536.1,539.8;539.2,493.7
239#581.9,809.0;600.6,728.3;644.0,629.0;594.3,622.8;513.7,594.8;547.8,678.6;619.2,629.0;613.0,511.0;613.0,501.7;599.0,441.2;637.8,529.7;675.0,554.5;656.4,504.8;566.4,517.2;547.8,560.7;538.5,504.8
240#585.3,811.0;603.8,727.6;650.1,628.9;594.5,622.7;517.4,582.6;551.3,675.2;622.3,622.7;613.1,511.6;613.1,496.2;599.2,442.2;640.8,533.2;680.9,545.6;659.3,502.4;566.8,514.7;545.2,564.1;539.0,514.7
241#589.5,803.8;607.7,721.8;653.3,624.7;601.7,618.6;513.6,582.2;553.1,676.3;625.9,618.6;610.8,509.4;610.8,494.2;600.1,441.1;647.2,527.6;683.6,542.7;656.3,500.2;565.2,515.4;547.0,567.0;537.9,524.5
242#585.3,805.3;610.4,726.7;651.3,629.3;607.3,616.7;509.9,591.6;547.6,685.8;629.3,619.9;613.6,506.7;607.3,491.0;602.6,436.0;641.9,528.7;682.7,531.9;657.6,497.3;563.3,516.1;547.6,575.9;535.0,528.7
243#586.8,822.8;613.1,727.6;655.8,625.7;609.8,615.9;514.5,612.6;547.4,701.3;632.8,619.2;613.1,504.2;609.8,491.0;601.6,427.0;642.6,533.7;685.3,530.5;659.1,491.0;567.1,514.0;547.4,566.6;530.9,540.3
244#588.3,811.6;615.1,721.1;655.3,624.0;611.8,614.0;514.6,627.4;551.5,717.8;631.9,617.3;618.5,503.4;615.1,486.7;603.4,428.0;655.3,533.6;685.5,516.8;662.0,486.7;571.6,510.1;544.8,567.1;534.7,547.0
245#592.6,805.8;615.7,720.4;658.4,621.7;612.4,611.9;520.3,638.2;549.9,730.2;635.4,618.5;618.9,496.8;615.7,483.7;604.1,422.9;681.4,483.7;714.3,483.7;665.0,480.4;572.9,506.7;536.8,569.1;513.8,559.3
246#599.9,808.8;619.9,719.2;656.4,619.6;613.2,612.9;526.9,642.8;550.1,739.1;636.5,616.2;619.9,493.4;619.9,483.4;611.6,422.0;682.9,473.5;712.8,473.5;663.0,476.8;573.4,503.3;540.2,569.8;530.2,573.1
247#607.5,803.3;623.9,714.8;656.7,619.7;610.8,609.9;528.8,649.2;551.7,744.3;633.7,616.4;623.9,491.8;623.9,482.0;615.7,421.3;676.3,436.1;712.4,459.0;666.5,472.1;578.0,495.1;541.9,534.4;561.6,508.2
248#613.6,801.7;627.0,707.3;660.8,616.2;616.9,606.1;532.6,656.7;549.5,751.1;637.2,609.5;627.0,481.3;627.0,477.9;620.3,413.8;682.7,408.8;711.4,444.2;667.5,467.8;586.6,494.8;542.7,515.0;569.7,477.9
249#625.1,803.7;635.3,705.2;662.5,613.4;618.3,603.2;536.7,661.0;553.7,759.5;638.7,610.0;631.9,480.9;631.9,474.1;625.1,412.9;691.4,404.4;706.7,429.9;672.7,467.3;591.1,487.7;550.3,497.9;584.3,457.1
250#639.4,803.3;643.1,704.4;665.1,609.3;621.1,598.3;544.3,667.8;551.6,766.7;643.1,602.0;639.4,473.9;639.4,473.9;632.1,408.0;696.2,384.2;709.0,411.6;679.7,459.2;599.2,481.2;562.6,477.5;595.5,433.6
251#651.7,794.4;647.8,697.3;671.1,604.0;628.4,596.2;554.5,674.0;554.5,771.1;647.8,604.0;643.9,471.9;643.9,464.1;636.2,405.8;682.8,347.5;706.1,401.9;682.8,456.3;608.9,475.7;577.8,460.2;608.9,417.4
252#668.1,791.6;652.6,698.7;672.0,598.0;633.3,594.1;567.5,675.4;552.0,776.1;652.6,598.0;648.8,462.5;648.8,462.5;637.2,400.6;697.2,336.7;703.0,408.3;687.5,454.8;610.1,466.4;590.7,443.2;625.5,404.5
253#686.4,785.0;663.6,693.7;682.6,602.3;629.3,594.7;576.1,674.6;549.4,773.6;655.9,598.5;655.9,465.4;655.9,461.6;644.5,396.9;699.7,349.3;709.2,393.1;694.0,454.0;617.9,465.4;610.3,427.3;629.3,389.3
254#704.1,782.2;673.1,689.3;688.6,592.5;638.3,588.7;576.4,673.8;545.4,770.6;661.5,592.5;657.6,460.9;657.6,464.8;649.9,399.0;702.2,346.7;711.8,387.4;696.4,449.3;618.9,464.8;638.3,379.6;638.3,387.4
255#714.0,778.2;686.8,685.1;690.7,599.8;640.3,588.2;574.4,665.7;551.2,766.5;663.6,592.1;663.6,460.3;663.6,460.3;652.0,398.2;704.3,361.4;721.7,398.2;702.4,448.6;624.8,460.3;624.8,429.3;636.4,402.1
256#728.7,783.7;698.4,689.1;694.6,594.5;645.5,590.7;573.6,655.0;562.2,753.4;671.9,594.5;668.2,462.1;664.4,458.3;656.8,394.0;702.2,356.2;728.7,409.1;706.0,450.8;630.3,465.9;626.5,439.4;637.9,405.4
257#739.4,782.3;714.1,692.0;703.2,594.4;649.0,590.8;569.5,645.0;573.2,749.8;677.9,594.4;667.1,460.7;667.1,457.1;659.9,395.7;697.8,357.7;728.5,413.7;706.8,449.9;627.4,467.9;631.0,446.3;638.2,410.1
258#750.5,783.2;725.3,689.3;707.2,599.0;653.0,595.4;570.0,642.3;584.4,732.6;681.9,599.0;671.1,461.8;671.1,458.1;660.3,396.8;700.0,364.2;725.3,418.4;710.8,447.3;631.4,469.0;627.7,447.3;635.0,418.4
259#764.3,778.4;736.2,690.4;715.1,598.9;662.3,595.3;574.3,627.0;602.4,711.5;690.4,595.3;672.8,461.6;672.8,454.6;662.3,398.3;697.5,373.6;725.6,422.9;711.6,451.0;634.1,468.6;613.0,475.7;630.6,429.9
260#777.3,781.2;745.4,685.5;720.6,600.5;667.4,589.8;578.8,618.2;621.3,699.7;692.2,596.9;681.6,465.7;678.0,455.1;663.9,387.8;704.6,382.4;727.7,423.2;720.6,451.6;639.0,469.3;614.2,483.5;628.4,437.4
261#784.0,777.2;757.0,682.8;726.7,595.1;672.7,591.7;585.0,608.6;639.0,682.8;699.7,595.1;682.8,463.5;679.4,453.4;665.9,392.7;703.0,389.3;723.3,423.1;723.3,453.4;642.3,470.3;618.7,490.5;632.2,443.3
262#787.0,769.5;765.0,681.7;728.4,590.3;677.2,590.3;589.4,601.3;651.6,667.1;702.8,590.3;684.5,465.9;680.9,454.9;669.9,392.7;702.8,396.4;724.8,433.0;724.8,458.6;640.6,473.2;622.3,495.2;633.3,447.6
263#797.2,760.7;775.8,675.3;733.1,589.9;679.8,589.9;594.3,586.3;662.0,653.9;708.2,589.9;683.3,465.3;683.3,458.2;672.6,397.7;704.7,404.8;722.5,436.9;726.0,458.2;644.2,472.4;626.4,500.9;640.6,451.1
264#803.0,753.5;785.2,667.6;738.7,588.9;685.0,588.9;609.9,578.2;677.9,646.2;713.6,588.9;688.6,463.8;688.6,456.6;670.7,395.8;702.9,403.0;724.4,449.5;727.9,456.6;645.7,470.9;631.4,506.7;642.1,460.2
265#814.3,747.4;794.6,662.1;741.1,587.2;689.6,588.3;617.1,578.9;681.5,645.6;715.4,587.2;688.6,463.4;688.6,456.3;672.8,393.9;702.7,429.6;728.2,467.3;729.4,455.2;645.4,470.3;634.8,512.2;645.3,462.1
266#825.6,741.3;803.9,656.6;743.5,585.4;694.2,587.7;624.3,579.6;685.1,644.9;717.2,585.4;688.7,462.9;688.7,456.1;674.8,392.0;702.4,456.1;732.0,485.1;731.0,453.8;645.2,469.8;638.2,517.6;648.5,464.0
267#836.9,735.2;813.3,651.1;745.9,583.7;698.8,587.1;631.5,580.3;688.7,644.3;719.0,583.7;688.7,462.5;688.7,455.8;676.9,390.1;702.2,482.7;735.8,502.9;732.5,452.4;644.9,469.2;641.6,523.1;651.7,465.9
268#835.9,729.2;816.5,638.4;748.4,583.3;699.7,586.6;634.9,586.6;690.0,657.9;722.4,586.6;690.0,463.3;690.0,450.4;678.7,390.4;706.2,482.8;741.9,499.0;732.2,450.4;644.6,469.8;644.6,528.2;664.1,499.0
269#836.1,723.4;821.0,632.9;748.6,581.7;694.4,590.7;637.1,593.7;694.4,675.2;718.5,581.7;688.3,464.1;688.3,449.0;674.8,387.2;718.5,500.2;757.7,494.2;730.5,449.0;646.1,473.1;643.1,536.4;661.2,500.2
270#835.4,721.8;823.3,628.1;750.7,582.7;690.3,591.8;614.7,619.0;696.3,688.6;717.5,582.7;690.3,464.8;687.2,449.7;673.6,387.7;717.5,501.1;753.7,498.1;735.6,452.7;644.9,473.9;641.9,537.4;660.0,501.1
271#837.9,718.6;824.9,624.5;743.8,585.6;688.7,595.3;620.6,627.7;701.7,702.3;717.9,585.6;695.2,468.8;691.9,452.6;674.1,389.3;727.6,498.0;779.5,485.0;740.6,459.0;649.8,475.3;633.5,540.1;646.5,510.9
272#837.3,719.5;827.5,624.8;746.0,585.6;687.2,595.4;625.2,637.9;703.5,712.9;719.8,595.4;690.5,471.4;690.5,451.8;682.3,388.2;759.0,471.4;785.1,484.5;739.4,458.4;644.8,477.9;625.2,536.7;648.0,510.6
273#837.3,714.5;830.8,619.5;742.3,586.7;686.6,596.5;627.6,645.7;696.4,721.1;716.1,593.3;693.1,472.0;693.1,452.3;688.2,388.4;758.7,468.7;791.5,481.8;739.0,458.9;647.3,478.5;614.5,534.3;640.7,511.3
274#832.0,712.8;832.0,618.2;744.1,591.1;686.6,601.3;629.2,652.0;696.8,729.7;717.1,591.1;693.4,472.8;693.4,452.5;685.0,393.4;757.6,469.4;798.2,482.9;737.4,459.3;646.1,476.2;598.7,533.7;639.3,526.9
275#825.3,710.7;832.1,618.3;743.1,594.3;684.9,604.6;633.5,659.4;695.2,738.1;712.3,604.6;691.7,474.5;691.7,453.9;686.6,394.0;756.8,467.6;808.2,477.9;743.1,460.8;643.8,477.9;589.0,525.8;609.6,498.4
276#818.5,705.8;832.3,616.1;739.2,595.4;680.6,609.2;639.2,664.4;694.4,750.6;711.6,605.8;694.4,474.7;694.4,457.4;690.9,398.8;773.7,436.8;808.2,474.7;746.1,464.3;642.6,478.1;580.6,512.6;597.8,474.7
277#811.1,701.4;832.0,610.6;737.7,600.1;678.3,610.6;646.9,673.5;695.8,764.3;709.7,607.1;695.8,474.3;695.8,460.3;695.8,397.4;779.6,428.9;811.1,470.8;748.2,467.3;643.4,477.8;573.5,502.3;601.4,453.3
278#804.3,694.6;831.8,608.7;735.6,608.7;680.7,612.1;649.7,684.2;694.4,770.1;708.2,612.1;697.8,478.1;697.8,460.9;701.3,402.5;787.2,416.3;818.1,467.8;749.4,471.2;649.7,474.7;574.2,488.4;598.2,436.9
279#796.3,687.6;834.4,601.0;730.5,604.5;675.1,618.3;657.8,691.0;695.9,781.1;702.8,614.9;702.8,472.9;702.8,462.5;701.1,401.9;799.8,417.5;820.5,466.0;751.3,472.9;654.3,472.9;578.1,472.9;592.0,420.9
280#786.3,681.3;832.4,592.6;733.1,606.8;676.3,617.5;665.7,695.5;697.6,787.7;704.7,610.4;704.7,472.0;704.7,465.0;708.2,404.7;800.4,422.4;821.7,468.5;750.8,472.0;658.6,468.5;584.1,461.4;587.6,408.2
281#773.2,671.2;823.8,589.5;726.5,608.9;675.9,612.8;672.0,702.4;691.5,795.8;703.2,612.8;707.1,472.7;707.1,464.9;710.9,406.5;800.5,437.7;827.7,476.6;753.8,472.7;664.2,468.8;594.2,453.2;586.4,398.7
282#768.1,656.7;817.8,580.4;731.6,607.0;675.2,620.2;678.5,706.5;683.5,771.2;705.0,607.0;711.7,474.2;711.7,467.6;711.7,407.9;801.3,447.7;827.8,484.2;758.1,477.5;665.2,467.6;598.8,447.7;582.2,401.2
283#760.6,647.8;814.7,578.6;730.5,608.7;673.4,611.7;676.4,704.9;757.6,623.7;703.5,608.7;715.5,473.4;715.5,467.4;715.5,410.3;799.7,452.4;826.7,491.5;763.6,479.4;670.4,467.4;598.3,455.4;586.3,410.3
284#693.8,784.2;804.5,577.6;727.0,607.1;675.3,614.5;675.3,703.0;675.3,791.6;701.2,610.8;715.9,478.0;715.9,470.6;719.6,415.3;797.1,463.2;822.9,503.8;763.9,481.7;668.0,470.6;597.9,466.9;586.8,418.9
285#714.3,791.2;784.3,581.1;728.3,605.6;675.7,612.6;668.7,700.2;672.2,787.7;703.8,609.1;717.8,483.1;717.8,476.1;721.3,416.5;794.8,472.6;815.8,511.1;770.3,483.1;672.2,476.1;602.2,476.1;584.7,430.5
286#725.3,792.2;711.0,695.5;728.9,609.6;678.7,613.1;664.4,691.9;671.6,785.1;707.4,616.7;718.1,484.2;718.1,477.0;721.7,419.7;793.3,484.2;814.8,527.2;768.3,484.2;671.6,480.6;599.9,480.6;585.6,437.6
287#732.0,779.0;770.3,584.2;732.0,608.5;679.9,615.5;659.0,681.6;672.9,779.0;704.2,612.0;718.1,486.8;718.1,479.8;721.6,424.2;812.1,507.7;801.6,539.0;766.8,490.3;669.4,479.8;596.4,483.3;585.9,445.0
288#742.0,765.9;766.3,588.7;728.1,609.5;679.4,609.5;655.1,679.0;672.5,765.9;707.2,609.5;717.6,491.4;717.6,481.0;724.6,425.4;787.1,498.3;787.1,550.5;762.8,494.9;669.0,484.4;596.0,491.4;585.6,453.2
289#744.9,751.3;758.1,602.9;731.7,612.8;678.9,612.8;652.6,675.5;669.1,751.3;705.3,612.8;715.2,494.0;715.2,484.1;725.1,428.1;784.5,507.2;784.5,553.4;761.4,497.3;669.1,487.4;599.8,497.3;586.6,461.0
290#744.3,697.3;756.7,611.0;728.9,607.9;679.6,607.9;655.0,669.5;670.4,743.5;704.3,607.9;713.5,496.9;716.6,487.7;724.3,427.6;781.3,518.5;784.4,561.7;759.8,503.1;667.3,490.8;596.4,506.2;587.2,472.3
291#744.7,709.4;752.3,623.9;726.5,607.4;677.7,605.6;657.4,659.6;669.7,734.1;701.6,606.2;713.0,498.1;716.1,488.3;724.3,429.4;782.5,525.3;783.8,564.0;758.3,504.2;666.7,492.6;598.2,512.5;587.9,480.7
292#745.1,721.5;747.9,636.9;724.1,606.9;675.8,603.3;659.8,649.7;669.1,724.6;698.8,604.5;712.5,499.2;715.6,489.0;724.3,431.2;783.7,532.1;783.2,566.3;756.8,505.3;666.1,494.4;600.0,518.9;588.7,489.1
293#745.5,733.7;743.4,649.8;721.8,606.3;673.9,601.1;662.3,639.8;668.4,715.2;696.1,602.9;712.1,500.4;715.1,489.6;724.3,433.0;785.0,538.9;782.7,568.5;755.2,506.3;665.4,496.1;601.9,525.2;589.4,497.6
294#745.9,745.8;739.0,662.8;719.4,605.8;672.0,598.8;664.7,629.9;667.8,705.7;693.3,601.2;711.6,501.5;714.6,490.3;724.3,434.8;786.2,545.7;782.1,570.8;753.7,507.4;664.8,497.9;603.7,531.6;590.2,506.0
295#746.3,757.9;734.6,675.7;717.0,605.3;670.1,596.5;667.1,620.0;667.1,696.3;690.6,599.5;711.1,502.7;714.1,490.9;724.3,436.6;787.4,552.5;781.5,573.1;752.2,508.5;664.2,499.7;605.5,537.9;590.9,514.4
296#744.4,764.8;735.3,682.1;716.9,596.4;667.9,590.3;671.0,666.8;667.9,706.6;692.4,593.4;713.8,501.6;716.9,489.3;727.6,435.8;790.3,556.6;781.2,575.0;756.7,507.7;667.9,498.5;606.7,541.3;591.4,523.0
297#745.1,768.7;732.4,686.1;713.3,590.7;668.8,581.1;678.3,609.8;672.0,673.3;691.1,584.3;716.5,498.5;716.5,488.9;730.8,426.9;792.8,558.9;780.1,571.6;757.8,508.0;678.3,488.9;614.7,536.6;592.5,530.3
298#744.1,778.8;731.0,687.3;708.2,586.0;665.7,572.9;682.0,608.9;672.2,716.7;685.3,579.4;714.7,494.5;714.7,484.7;732.7,427.5;793.1,566.4;776.8,569.6;753.9,504.3;675.5,484.7;629.7,520.6;590.5,537.0
299#742.5,776.5;725.7,689.5;709.0,582.5;662.2,572.5;682.3,605.9;675.6,682.9;685.6,579.2;712.4,488.9;715.7,478.9;730.8,420.4;812.7,592.6;779.2,565.8;752.5,498.9;675.6,478.9;625.4,515.7;588.6,532.4
300#740.3,776.6;723.1,694.3;702.6,581.2;658.0,574.3;678.6,612.0;671.7,687.5;682.0,577.8;709.4,485.2;712.9,471.5;735.1,415.0;808.8,601.8;774.6,560.6;750.6,495.5;671.7,474.9;616.9,519.5;582.6,540.1
301#735.7,776.3;721.7,689.0;700.7,580.7;655.3,573.7;683.3,619.1;669.3,730.9;676.3,577.2;711.2,479.3;714.7,465.4;733.9,404.2;809.1,612.1;774.1,559.7;753.1,489.8;669.3,472.3;599.4,517.8;585.4,542.2
302#737.8,774.5;719.8,684.8;694.7,573.5;651.7,569.9;680.4,634.5;669.6,735.0;673.2,573.5;709.1,476.7;712.7,458.7;732.4,395.9;780.8,584.3;773.7,548.4;752.1,487.4;669.6,465.9;601.4,508.9;583.5,552.0
303#734.3,773.2;716.3,679.8;694.8,575.7;651.7,568.5;687.6,640.3;669.6,740.9;669.6,572.1;705.5,471.5;709.1,453.6;725.3,390.7;777.4,582.9;777.4,547.0;752.2,482.3;655.2,464.3;594.2,500.3;587.0,557.7
304#736.7,767.7;718.8,678.1;690.1,570.6;647.1,567.0;686.5,642.2;672.2,742.6;668.6,567.0;704.5,466.6;708.0,448.7;724.2,393.1;776.1,581.3;776.1,541.9;751.1,477.4;654.3,459.5;589.8,495.3;589.8,559.8
305#739.4,765.0;718.4,673.8;690.3,568.6;644.7,565.1;690.3,649.3;672.8,737.0;665.7,565.1;697.3,463.4;704.3,445.8;727.1,391.4;778.0,579.1;774.5,540.5;746.4,470.4;648.2,452.8;581.6,480.9;585.1,568.6
306#746.5,758.0;720.7,669.7;683.9,570.3;643.4,562.9;683.9,654.9;669.2,743.3;661.8,566.6;694.9,459.8;702.3,441.4;729.9,380.6;775.9,585.0;772.2,537.1;746.5,470.9;643.4,445.1;580.8,459.8;625.0,445.1
307#752.9,756.8;722.8,666.5;681.4,568.6;636.2,568.6;681.4,655.2;670.1,745.5;662.6,568.6;696.5,455.7;704.0,440.7;732.2,378.6;768.0,583.7;764.2,542.3;745.4,467.0;651.3,436.9;583.6,444.4;628.7,421.8
308#763.2,752.8;727.6,661.8;684.1,566.8;636.6,562.9;680.2,657.9;672.2,748.9;656.4,566.8;696.0,452.1;703.9,436.3;723.7,376.9;771.2,582.7;759.3,543.1;743.5,467.9;652.5,436.3;601.0,424.4;648.5,380.9
309#774.8,749.7;730.3,660.8;677.8,563.8;637.3,559.7;677.8,652.7;669.7,753.8;657.5,559.7;698.0,450.6;702.0,438.4;722.2,377.8;766.7,579.9;754.6,539.5;742.5,466.7;657.5,430.4;617.1,406.1;657.5,365.7
310#788.6,749.0;736.8,663.8;673.8,560.2;633.1,563.9;666.4,660.1;666.4,756.4;655.3,563.9;699.7,452.8;699.7,441.7;716.4,376.8;766.4,582.4;744.2,537.9;740.5,467.6;659.0,434.2;649.8,376.8;673.8,549.0
311#798.4,740.1;735.7,658.9;672.9,559.2;632.3,562.9;661.9,662.6;661.9,758.5;654.5,562.9;698.8,455.8;702.5,441.1;715.4,376.5;761.5,577.7;735.7,537.1;735.7,466.9;665.5,444.8;661.9,500.1;676.6,533.4
312#805.9,739.4;738.0,655.6;674.1,559.7;630.1,563.7;658.1,667.5;658.1,759.4;650.1,559.7;694.0,455.9;698.0,443.9;710.0,380.0;761.9,579.7;730.0,539.7;730.0,463.8;662.1,447.9;646.1,503.8;674.1,535.7
