215#447.1,751.6;425.7,662.9;422.6,583.3;373.7,589.4;355.3,672.1;361.4,745.5;398.1,586.4;395.1,482.3;395.1,470.1;402.7,422.6;453.2,577.2;468.5,546.6;444.0,488.4;349.2,476.2;297.1,500.7;309.4,467.0
216#447.9,746.4;426.5,666.9;423.4,584.4;377.6,587.4;353.1,666.9;362.3,737.2;402.0,587.4;395.9,480.5;399.0,468.2;403.6,420.9;450.9,578.3;472.3,541.6;441.8,486.6;350.1,474.3;301.2,508.0;316.5,474.3
217#446.9,743.2;423.5,664.9;425.1,584.7;379.8,587.8;350.9,661.1;361.6,732.1;403.9,587.8;397.5,480.0;400.4,468.1;404.6,420.2;454.5,564.0;474.8,533.7;442.9,485.2;352.1,474.2;302.2,504.6;318.3,470.0
218#446.0,740.0;420.6,662.9;426.9,585.1;382.0,588.1;348.7,655.3;360.8,726.9;405.7,588.1;399.1,479.5;401.7,468.0;405.7,419.4;458.0,549.6;477.3,525.7;444.1,483.8;354.1,474.2;303.2,501.2;320.1,465.7
219#445.0,736.8;417.6,660.9;428.6,585.4;384.1,588.5;346.5,649.5;360.1,721.8;407.6,588.5;400.6,479.0;403.1,467.9;406.7,418.7;461.6,535.3;479.8,517.8;445.2,482.4;356.1,474.1;304.3,497.8;321.9,461.4
220#444.1,733.6;414.6,658.9;430.4,585.8;386.3,588.9;344.2,643.8;359.3,716.7;409.4,588.9;402.2,478.5;404.4,467.8;407.7,418.0;465.2,520.9;482.3,509.8;446.3,480.9;358.2,474.0;305.3,494.3;323.8,457.0
221#443.1,730.4;411.7,656.9;432.1,586.1;388.5,589.2;342.0,638.0;358.6,711.5;411.3,589.2;403.8,478.0;405.8,467.7;408.7,417.2;468.7,506.6;484.8,501.9;447.5,479.5;360.2,474.0;306.3,490.9;325.6,452.7
222#442.2,727.2;408.7,654.9;433.9,586.5;390.7,589.6;339.8,632.2;357.8,706.4;413.1,589.6;405.4,477.5;407.1,467.6;409.8,416.5;472.3,492.2;487.3,493.9;448.6,478.1;362.2,473.9;307.3,487.5;327.4,448.4
223#441.2,724.0;405.8,652.9;435.6,586.8;392.9,589.9;337.6,626.4;357.1,701.2;415.0,589.9;407.0,477.0;408.5,467.5;410.8,415.7;475.8,477.9;489.8,486.0;449.8,476.7;364.2,473.9;308.3,484.1;329.2,444.1
224#440.3,720.9;402.8,650.9;437.3,587.1;395.0,590.3;335.4,620.6;356.4,696.1;416.9,590.3;408.5,476.4;409.9,467.4;411.8,415.0;479.4,463.6;492.4,478.1;450.9,475.3;366.2,473.8;309.4,480.7;331.0,439.8
225#439.3,717.7;399.8,648.9;439.1,587.5;397.2,590.7;333.2,614.8;355.6,691.0;418.7,590.7;410.1,475.9;411.2,467.3;412.9,414.3;483.0,449.2;494.9,470.1;452.0,473.9;368.2,473.7;310.4,477.3;332.8,435.5
226#438.4,714.5;396.9,646.9;440.8,587.8;399.4,591.0;331.0,609.0;354.9,685.8;420.6,591.0;411.7,475.4;412.6,467.2;413.9,413.5;486.5,434.9;497.4,462.2;453.2,472.5;370.2,473.7;311.4,473.9;334.6,431.2
227#437.4,711.3;393.9,644.9;442.6,588.2;401.6,591.4;328.7,603.3;354.1,680.7;422.4,591.4;413.3,474.9;413.9,467.1;414.9,412.8;490.1,420.5;499.9,454.2;454.3,471.0;372.3,473.6;312.4,470.4;336.5,426.8
228#436.5,708.1;390.9,642.9;444.3,588.5;403.7,591.8;326.5,597.5;353.4,675.6;424.3,591.8;414.8,474.4;415.3,467.0;415.9,412.1;493.7,406.2;502.4,446.3;455.4,469.6;374.3,473.5;313.5,467.0;338.3,422.5
229#435.5,704.9;388.0,640.9;446.1,588.9;405.9,592.1;324.3,591.7;352.6,670.4;426.1,592.1;416.4,473.9;416.6,466.9;417.0,411.3;497.2,391.8;504.9,438.3;456.6,468.2;376.3,473.5;314.5,463.6;340.1,418.2
230#434.6,701.7;385.0,638.9;447.8,589.2;408.1,592.5;322.1,585.9;351.9,665.3;428.0,592.5;418.0,473.4;418.0,466.8;418.0,410.6;500.8,377.5;507.4,430.4;457.7,466.8;378.3,473.4;315.5,460.2;341.9,413.9
231#393.1,738.1;389.8,648.6;446.2,592.2;409.7,592.2;323.5,578.9;353.3,658.5;429.6,592.2;419.7,472.8;419.7,469.5;416.3,413.1;497.6,394.9;509.2,433.0;459.5,466.2;376.5,472.8;316.8,459.5;346.7,416.4
232#439.4,712.6;392.5,655.6;452.8,588.7;412.6,592.0;325.5,571.9;355.7,648.9;432.7,592.0;419.3,471.4;419.3,471.4;416.0,411.1;501.4,396.0;513.1,441.3;462.9,468.1;379.1,474.8;315.5,468.1;345.6,424.5
233#429.7,729.6;403.0,663.5;454.5,589.5;413.0,590.6;330.1,567.1;358.1,643.2;434.3,591.7;420.8,474.1;420.8,471.9;415.3,412.5;501.5,405.8;516.1,449.6;463.4,469.7;379.4,477.5;321.2,478.7;346.9,433.8
234#420.1,746.7;413.4,671.3;456.1,590.4;413.4,589.2;334.8,562.2;360.6,637.5;435.9,591.5;422.4,476.9;422.4,472.3;414.5,413.9;501.6,415.7;519.0,457.8;464.0,471.2;379.6,480.3;326.9,489.3;348.2,443.2
235#410.4,763.7;423.9,679.2;457.8,591.2;413.8,587.8;339.4,557.4;363.0,631.8;437.5,591.2;423.9,479.6;423.9,472.8;413.8,415.3;501.7,425.5;522.0,466.1;464.5,472.8;379.9,483.0;332.6,499.9;349.5,452.5
236#416.0,761.9;435.6,676.6;458.6,588.0;416.0,584.7;340.5,555.2;366.7,627.4;438.9,584.7;425.8,476.5;425.8,473.2;414.3,415.8;501.3,433.8;524.2,473.2;465.2,473.2;383.1,479.7;330.6,506.0;347.0,466.6
237#426.6,760.1;440.0,679.5;456.8,585.5;416.5,585.5;339.3,535.2;369.5,625.8;436.7,585.5;426.6,481.5;426.6,471.4;414.9,412.6;503.8,441.2;524.0,481.5;466.9,478.1;386.3,481.5;329.2,518.4;349.4,471.4
238#428.6,763.2;442.0,676.0;462.2,588.8;415.2,588.8;341.4,541.9;375.0,622.4;442.0,588.8;425.3,481.5;425.3,474.8;416.9,416.1;502.4,451.3;525.9,491.6;468.9,478.2;385.0,481.5;331.4,525.1;348.1,484.9
239#437.3,760.3;443.9,671.0;463.7,588.4;424.0,588.4;344.7,552.0;377.7,631.4;443.9,588.4;430.7,485.9;427.3,479.2;422.4,414.8;503.4,462.7;526.5,502.4;470.3,482.6;391.0,485.9;338.1,528.8;344.7,499.1
240#442.9,749.6;452.8,666.9;464.9,589.2;424.0,589.2;347.1,564.8;376.6,644.6;444.5,589.7;432.0,487.2;429.2,479.1;425.8,415.4;505.3,471.3;529.0,506.3;473.3,484.4;391.1,487.2;339.2,530.3;347.6,504.1
241#448.5,738.9;461.7,662.7;466.1,590.0;424.0,590.0;349.6,577.5;375.5,657.9;445.1,591.0;433.3,488.4;431.1,479.1;429.3,416.1;507.2,479.8;531.4,510.2;476.4,486.2;391.2,488.4;340.3,531.7;350.6,509.0
242#454.1,728.2;470.6,658.6;467.3,590.9;423.9,590.9;352.0,590.3;374.4,671.1;445.6,592.4;434.7,489.7;432.9,479.0;432.7,416.8;509.2,488.4;533.9,514.1;479.4,488.1;391.3,489.7;341.4,533.2;353.5,514.0
243#459.7,717.5;479.5,654.5;468.5,591.7;423.9,591.7;354.4,603.1;373.3,684.3;446.2,593.7;436.0,491.0;434.8,478.9;436.1,417.4;511.1,497.0;536.4,518.0;482.4,489.9;391.4,491.0;342.5,534.7;356.4,518.9
244#465.3,706.8;488.4,650.3;469.7,592.5;423.9,592.5;356.9,615.8;372.2,697.6;446.8,595.0;437.3,492.2;436.7,478.9;439.6,418.1;513.0,505.5;538.8,521.9;485.5,491.7;391.5,492.2;343.6,536.1;359.4,523.9
245#470.9,696.1;497.3,646.2;470.9,593.3;423.9,593.3;359.3,628.6;371.1,710.8;447.4,596.3;438.6,493.5;438.6,478.8;443.0,418.7;514.9,514.1;541.3,525.8;488.5,493.5;391.6,493.5;344.7,537.6;362.3,528.8
246#479.4,687.6;511.4,635.5;472.9,591.8;425.4,591.8;364.0,636.1;370.4,718.9;449.6,594.0;443.0,490.9;443.0,477.4;445.9,416.4;519.8,509.6;547.7,520.8;491.8,491.6;395.5,490.9;344.1,528.0;367.1,518.9
247#487.9,679.1;525.5,624.8;474.9,590.2;427.0,590.2;368.7,643.6;369.7,727.1;451.8,591.7;447.4,488.2;447.4,475.9;448.8,414.1;524.6,505.0;554.0,515.8;495.1,489.8;399.5,488.2;343.4,518.4;371.8,509.1
248#496.5,670.5;539.7,614.1;476.9,588.6;428.5,588.6;373.3,651.2;368.9,735.2;453.9,589.4;451.7,485.6;451.7,474.5;451.6,411.9;529.4,500.5;560.4,510.7;498.4,487.9;403.4,485.6;342.8,508.8;376.6,499.2
249#505.0,662.0;553.8,603.4;478.9,587.1;430.1,587.1;378.0,658.7;368.2,743.4;456.1,587.1;456.1,482.9;456.1,473.1;454.5,409.6;534.3,495.9;566.8,505.7;501.7,486.1;407.3,482.9;342.2,499.2;381.3,489.4
250#415.8,749.4;559.8,592.6;486.2,583.0;438.2,583.0;387.0,666.2;371.0,746.2;460.6,583.0;460.6,480.5;460.6,470.9;459.0,411.7;534.2,490.1;572.6,493.3;505.4,480.5;415.8,477.3;348.6,486.9;383.8,461.3
251#528.8,652.4;575.4,584.0;491.5,584.0;438.7,587.1;395.2,677.2;367.2,751.8;466.7,587.1;466.7,475.3;466.7,465.9;462.0,424.0;525.7,475.3;575.4,481.5;510.2,475.3;423.2,475.3;361.0,472.2;398.3,441.1
252#537.7,656.2;579.3,586.3;497.6,584.2;445.1,587.4;397.4,670.4;378.4,744.8;472.9,587.4;470.0,474.1;470.0,466.7;465.1,422.6;525.0,461.2;570.6,472.4;512.7,473.3;427.4,475.8;371.3,471.8;406.0,438.8
253#546.6,660.0;583.2,588.7;503.6,584.5;451.5,587.6;399.7,663.6;389.6,737.9;479.2,587.6;473.3,472.9;473.3,467.5;468.1,421.1;524.3,447.1;565.7,463.4;515.1,471.3;431.6,476.3;381.6,471.4;413.7,436.5
254#555.5,663.8;587.2,591.0;509.7,584.8;457.9,587.9;401.9,656.8;400.7,730.9;485.4,587.9;476.7,471.7;476.7,468.4;471.2,419.6;523.6,433.0;560.9,454.4;517.6,469.3;435.7,476.8;391.8,471.1;421.4,434.1
255#564.5,667.6;591.1,593.4;515.7,585.0;464.4,588.2;404.2,650.0;411.9,724.0;491.7,588.2;480.0,470.5;480.0,469.2;474.3,418.2;522.8,418.8;556.1,445.3;520.1,467.2;439.9,477.2;402.1,470.7;429.1,431.8
256#573.4,671.4;595.0,595.7;521.8,585.2;470.8,588.5;406.4,643.1;423.1,717.0;497.9,588.5;483.3,469.4;483.3,470.0;477.4,416.8;522.1,404.7;551.2,436.2;522.6,465.2;444.1,477.7;412.4,470.3;436.8,429.5
257#582.3,675.2;598.9,598.0;527.9,585.5;477.2,588.8;408.7,636.3;434.2,710.1;504.2,588.8;486.6,468.2;486.6,470.8;480.4,415.3;521.4,390.6;546.4,427.2;525.0,463.2;448.2,478.2;422.6,469.9;444.5,427.2
258#591.2,679.0;602.9,600.4;533.9,585.8;483.6,589.0;410.9,629.5;445.4,703.1;510.4,589.0;490.0,467.0;490.0,471.7;483.5,413.9;520.7,376.5;541.5,418.1;527.5,461.2;452.4,478.7;432.9,469.6;452.2,424.8
259#600.1,682.8;606.8,602.7;540.0,586.0;490.0,589.3;413.2,622.7;456.6,696.2;516.7,589.3;493.3,465.8;493.3,472.5;486.6,412.4;520.0,362.4;536.7,409.1;530.0,459.2;456.6,479.2;443.2,469.2;459.9,422.5
260#606.7,687.5;609.8,609.5;550.5,590.7;494.3,597.0;422.6,612.6;466.3,681.3;522.4,593.9;497.5,472.1;497.5,472.1;485.0,419.1;522.4,375.4;544.3,416.0;534.9,459.7;463.1,484.6;444.4,475.3;460.0,425.3
261#610.2,695.0;610.2,612.3;558.8,598.0;504.6,606.6;424.7,600.9;478.9,666.5;530.3,600.9;504.6,481.0;504.6,478.2;490.3,421.1;521.7,381.1;547.4,421.1;538.8,469.6;470.4,492.4;450.4,481.0;461.8,432.5
262#612.2,700.4;613.5,615.5;563.9,600.3;510.0,608.3;431.3,593.7;485.3,656.7;535.9,603.2;507.9,481.9;508.4,479.7;492.3,423.5;523.2,385.7;546.4,423.5;542.1,470.2;474.8,495.3;452.4,487.2;462.6,438.9
263#614.2,705.8;616.8,618.7;569.1,602.7;515.5,610.0;438.0,586.5;491.6,646.9;541.5,605.5;511.2,482.9;512.3,481.2;494.2,425.8;524.7,390.2;545.4,425.8;545.5,470.8;479.1,498.2;454.4,493.4;463.4,445.3
264#616.2,711.1;620.2,621.8;574.2,605.0;520.9,611.6;444.6,579.3;498.0,637.2;547.0,607.8;514.6,483.8;516.1,482.7;496.2,428.2;526.1,394.8;544.3,428.2;548.8,471.3;483.5,501.0;456.5,499.7;464.2,451.8
265#618.2,716.5;623.5,625.0;579.4,607.4;526.4,613.3;451.3,572.1;504.3,627.4;552.6,610.1;517.9,484.8;520.0,484.2;498.1,430.5;527.6,399.3;543.3,430.5;552.2,471.9;487.8,503.9;458.5,505.9;465.0,458.2
266#620.2,721.9;626.8,628.2;584.5,609.7;531.8,615.0;457.9,564.9;510.7,617.6;558.2,612.4;521.2,485.7;523.8,485.7;500.1,432.9;529.1,403.9;542.3,432.9;555.5,472.5;492.2,506.8;460.5,512.1;465.8,464.6
267#621.6,725.5;630.7,643.0;586.2,606.3;533.8,616.8;463.1,567.0;515.5,622.0;560.0,611.6;526.0,491.1;526.0,488.5;499.8,438.7;526.0,417.8;544.3,441.3;560.0,478.0;494.5,512.0;463.1,517.3;468.4,470.1
268#624.7,740.4;630.4,648.9;596.1,600.4;536.1,611.8;464.7,577.5;516.1,637.5;564.7,608.9;530.4,494.6;527.6,491.8;504.7,440.4;526.1,421.8;553.3,454.6;564.7,477.5;496.1,511.8;464.7,526.1;467.6,477.5
269#629.3,745.9;635.2,661.3;597.2,605.9;544.7,617.5;465.9,588.4;521.4,649.6;571.0,605.9;530.1,497.9;530.1,495.0;506.8,442.5;533.0,439.5;556.4,457.1;565.1,480.4;495.1,512.5;465.9,535.8;468.8,489.2
270#632.2,750.2;637.4,665.1;598.7,600.7;549.7,608.4;462.1,600.7;534.2,660.0;575.5,605.8;531.7,500.1;529.1,495.0;508.5,440.8;529.1,440.8;557.4,466.6;567.8,484.7;495.6,518.2;467.2,543.9;467.2,497.5
271#636.8,753.5;636.8,671.1;602.7,602.9;551.6,614.2;463.5,617.1;526.0,682.4;580.0,611.4;528.8,497.7;528.8,497.7;509.0,440.9;543.1,537.5;580.0,537.5;568.6,486.4;494.7,514.8;469.2,554.6;469.2,506.3
272#644.1,757.7;635.6,672.9;604.5,602.2;553.6,619.1;468.7,630.4;533.8,698.3;579.0,607.8;522.5,503.2;525.3,497.5;515.4,442.4;542.3,531.5;579.0,542.8;567.7,494.7;482.9,508.8;471.6,562.6;471.6,514.5
273#651.2,762.3;636.9,679.0;602.4,604.3;556.4,618.6;476.0,644.5;536.3,713.4;579.4,610.0;530.6,506.6;527.7,498.0;514.8,441.9;544.9,538.2;579.4,543.9;567.9,498.0;487.5,518.1;470.2,569.8;470.2,526.7
274#656.6,762.4;639.3,681.6;598.9,600.7;555.6,618.1;477.6,652.7;535.3,722.0;578.7,609.4;526.7,511.3;526.7,496.8;516.6,443.4;549.8,540.1;575.8,528.6;567.1,499.7;489.2,522.8;466.1,577.7;466.1,534.4
275#661.3,764.2;643.3,683.4;598.4,602.6;553.5,614.5;481.6,662.4;535.5,731.3;574.5,605.6;526.6,512.7;526.6,500.8;522.1,442.4;553.5,533.7;589.4,530.7;565.5,500.8;487.6,524.7;457.7,578.6;463.7,542.7
276#660.2,760.1;645.2,679.3;591.4,604.6;549.5,616.5;486.7,667.4;531.6,742.1;570.5,607.6;528.6,514.9;528.6,502.9;527.1,444.6;564.5,532.8;597.4,529.8;564.5,502.9;489.7,526.8;450.8,577.7;459.8,544.8
277#657.7,755.8;645.7,674.7;588.6,605.5;546.5,617.5;492.4,674.7;531.5,752.8;567.5,611.5;528.5,515.3;528.5,503.3;523.9,444.7;567.5,530.4;603.6,530.4;567.5,506.3;486.4,527.4;441.3,575.5;447.3,545.4
278#655.4,749.6;649.4,667.9;585.8,607.4;540.4,619.5;498.1,680.0;534.4,761.7;564.6,610.4;528.3,516.6;528.3,504.5;523.8,457.6;576.7,519.6;610.0,528.7;570.7,510.6;486.0,525.7;431.5,565.0;440.6,537.8
279#652.7,739.8;655.7,665.3;584.2,614.6;536.5,626.6;500.7,689.1;533.5,775.6;560.4,620.6;527.6,519.3;530.5,504.4;526.1,461.1;578.2,522.2;614.0,525.2;569.3,510.3;488.8,525.2;423.3,558.0;432.2,525.2
280#651.2,734.1;660.3,661.0;581.1,618.4;535.4,627.5;508.0,697.6;535.4,785.9;559.8,621.4;529.3,517.8;529.3,505.6;530.8,458.4;578.0,520.9;620.7,520.9;568.9,508.7;483.6,527.0;416.6,545.2;428.7,511.7
281#648.1,721.2;660.0,650.1;580.0,620.5;532.6,635.3;514.8,706.4;532.6,792.3;556.3,626.4;535.6,516.8;535.6,504.9;528.1,447.1;580.0,501.9;627.4,516.8;577.0,510.8;494.1,525.6;414.1,531.6;428.9,496.0
282#642.0,711.8;661.0,640.0;578.9,620.3;530.6,633.5;516.5,715.3;529.5,794.7;555.3,626.5;536.0,515.7;536.0,505.5;532.1,447.0;592.2,488.0;629.3,511.2;578.0,510.6;495.0,522.6;418.3,518.9;424.9,477.4
283#636.0,702.5;662.1,630.0;577.7,620.1;528.7,631.7;518.3,724.2;526.5,797.2;554.3,626.5;536.3,514.5;536.3,506.1;536.0,446.9;604.3,474.0;631.3,505.7;578.9,510.3;495.8,519.7;422.6,506.1;420.9,458.8
284#629.9,693.1;663.1,619.9;576.6,619.9;526.7,629.9;520.0,733.1;523.4,799.6;553.3,626.6;536.7,513.4;536.7,506.7;540.0,446.8;616.5,460.1;633.2,500.1;579.9,510.1;496.7,516.7;426.8,493.4;416.9,440.2
285#626.9,685.1;653.8,614.4;576.4,617.8;529.3,627.9;519.2,735.6;512.5,799.5;552.9,624.5;539.4,510.1;539.4,510.1;539.4,449.5;620.2,459.6;637.0,500.0;579.8,510.1;495.7,513.5;438.5,486.6;408.2,436.1
286#616.3,678.7;642.6,613.0;576.9,619.6;530.9,632.7;511.2,731.3;511.2,800.3;553.9,626.2;540.8,511.2;540.8,507.9;537.5,448.8;619.6,468.5;639.3,507.9;583.5,507.9;498.1,511.2;445.5,481.6;406.1,435.6
287#576.7,802.9;570.3,723.0;573.5,620.7;528.8,627.1;506.4,729.4;509.6,796.5;551.2,623.9;541.6,512.1;541.6,508.9;538.4,451.4;618.3,477.0;640.6,515.3;586.3,512.1;496.8,512.1;445.7,486.5;407.4,438.6
288#588.0,793.6;640.8,605.6;578.1,628.7;531.9,632.0;505.6,714.5;512.2,793.6;555.0,628.7;545.1,513.2;545.1,509.9;541.8,453.8;621.0,486.8;640.8,526.4;588.0,513.2;499.0,513.2;442.9,496.7;406.6,447.3
289#597.5,779.3;555.6,705.2;574.9,627.9;526.6,634.3;500.8,708.4;513.7,785.7;552.4,631.1;545.9,518.4;545.9,512.0;539.5,457.2;616.8,495.9;639.3,534.5;587.8,515.2;500.8,518.4;436.4,502.3;407.4,463.6
290#606.5,769.1;552.2,705.2;577.7,628.6;529.8,638.1;497.8,702.0;517.0,775.5;555.4,634.9;545.8,523.1;545.8,513.5;542.6,459.2;619.3,510.3;641.6,545.5;590.5,519.9;501.0,523.1;437.1,510.3;405.2,472.0
291#609.1,752.4;554.7,701.1;575.9,631.6;533.6,640.6;494.3,686.0;518.5,761.5;554.7,637.6;548.7,528.8;548.7,519.8;547.2,463.9;621.2,522.8;639.3,559.0;591.0,525.8;503.4,525.8;436.9,516.7;406.7,480.5
292#542.2,694.9;503.9,650.8;583.4,630.2;539.2,636.1;495.1,680.2;521.6,747.8;562.8,633.1;551.0,530.2;551.0,521.3;545.1,465.5;630.4,559.6;639.2,562.5;595.1,527.2;503.9,530.2;436.3,524.3;403.9,483.1
293#548.3,703.1;603.0,642.8;586.6,631.9;542.8,637.4;493.5,667.5;523.6,735.9;564.7,637.4;551.0,533.3;551.0,525.1;545.5,467.6;635.9,571.6;635.9,563.4;592.1,530.6;504.5,533.3;441.5,533.3;405.9,495.0
294#557.6,705.2;604.1,645.9;588.6,635.6;542.2,638.1;495.8,653.6;521.6,725.8;565.4,638.1;549.9,537.6;549.9,527.3;544.8,473.1;637.6,586.6;635.0,568.5;593.7,535.0;508.7,537.6;436.5,540.2;405.5,504.1
295#549.2,724.7;567.0,638.2;592.4,638.2;541.5,638.2;498.3,648.4;521.2,712.0;569.5,638.2;551.7,541.5;549.2,528.7;546.6,475.3;638.2,587.3;635.7,574.6;595.0,538.9;505.9,541.5;437.2,546.6;404.1,510.9
296#557.4,721.1;587.6,628.1;587.6,638.1;534.8,635.6;499.6,638.1;522.2,703.5;562.4,635.6;549.9,542.6;549.9,530.0;547.3,474.7;637.8,595.4;637.8,577.8;595.1,540.1;504.6,542.6;436.7,552.7;404.1,517.5
297#547.5,748.1;566.0,682.1;581.9,629.3;534.3,629.3;502.6,645.2;494.7,716.5;558.1,629.3;550.2,542.2;550.2,531.6;544.9,473.5;639.9,584.4;637.3,581.8;595.1,539.5;507.9,542.2;441.9,555.4;404.9,523.7
298#543.9,769.1;562.3,698.0;580.7,632.1;533.3,632.1;520.1,621.6;491.2,719.1;557.0,632.1;549.1,542.5;549.1,529.4;542.5,480.6;638.7,582.0;636.1,579.4;593.9,537.3;504.3,539.9;454.3,555.7;409.5,532.0
299#544.6,791.8;561.3,702.4;583.7,632.5;533.4,626.9;508.2,680.0;491.5,724.7;555.8,629.7;547.4,540.3;547.4,529.1;543.2,474.6;631.2,579.4;636.8,579.4;592.1,537.5;499.9,540.3;435.6,559.8;407.6,534.7
300#545.6,798.1;559.7,713.9;576.5,632.5;528.8,624.1;503.5,680.2;486.7,736.4;554.0,629.7;548.4,537.1;548.4,525.9;544.2,473.9;632.6,570.8;638.2,579.2;593.3,537.1;500.7,537.1;439.0,559.5;405.3,539.9
301#545.8,800.9;563.0,721.0;577.2,632.5;525.9,624.0;517.3,624.0;511.6,686.7;548.7,626.8;548.7,535.5;548.7,524.1;544.4,471.3;634.3,566.9;637.2,578.3;594.4,535.5;497.3,532.6;448.8,558.3;408.9,549.8
302#542.3,800.5;562.9,718.0;577.6,629.6;524.6,614.8;512.8,623.7;506.9,700.3;551.1,623.7;548.2,535.3;548.2,523.5;546.7,466.0;627.7,570.6;639.5,579.5;595.3,532.3;498.1,529.4;450.9,561.8;409.6,555.9
303#543.4,798.4;561.3,718.0;570.2,631.5;522.5,622.6;513.6,646.4;504.6,715.0;543.4,625.6;549.4,533.2;549.4,518.3;550.8,463.1;609.0,589.8;638.8,574.9;594.1,530.2;501.7,527.2;451.0,563.0;409.3,563.0
304#544.8,792.6;559.9,719.7;566.0,628.5;517.4,619.4;514.4,661.9;487.0,762.2;541.7,622.4;550.8,531.3;550.8,519.1;555.4,459.8;608.6,598.1;639.0,576.8;596.4,531.3;505.2,525.2;456.6,558.6;411.0,564.7
305#541.4,794.2;559.3,716.9;559.3,627.6;517.6,612.7;514.6,660.3;505.7,728.8;538.4,621.6;550.3,529.3;550.3,517.4;557.8,462.4;612.8,597.8;633.7,577.0;595.0,529.3;502.7,523.4;458.1,553.1;413.4,571.0
306#540.8,800.3;559.1,727.1;556.0,623.5;513.3,608.2;516.4,660.0;504.2,736.3;534.7,620.4;549.9,525.9;549.9,513.7;560.6,457.3;610.9,605.2;632.2,577.7;595.6,532.0;501.1,522.8;449.3,547.2;412.7,568.6
307#536.7,802.0;558.0,729.0;552.0,619.4;509.3,607.2;518.5,668.1;503.3,741.1;530.7,616.4;548.9,522.0;548.9,512.9;562.6,456.6;615.9,607.2;628.0,576.8;597.6,531.2;506.3,516.0;454.6,537.3;418.1,546.4
308#536.7,803.7;555.0,718.7;548.9,615.4;506.4,606.3;515.5,670.1;500.3,752.1;527.6,612.4;548.9,521.2;548.9,512.1;559.5,456.0;612.7,609.3;624.8,579.0;594.4,530.4;506.4,512.1;433.5,533.4;415.3,591.1
309#541.2,802.5;556.7,718.6;550.5,616.1;503.9,606.8;516.3,678.2;497.7,759.0;525.7,613.0;550.5,519.9;550.5,507.4;558.3,453.1;612.6,613.0;628.1,575.8;594.0,529.2;503.9,510.6;426.3,523.0;448.0,550.9
310#548.6,799.4;554.9,720.3;548.6,615.9;507.4,606.4;513.8,688.7;501.1,767.8;526.4,612.7;548.6,517.8;551.7,505.2;559.6,449.8;615.0,615.9;627.7,574.8;592.9,527.3;504.3,508.3;431.5,505.2;447.3,502.0
311#551.5,795.4;557.8,719.9;551.5,616.0;504.2,606.5;513.7,691.5;504.2,773.4;526.3,612.8;551.5,515.2;551.5,502.6;562.5,450.7;617.6,616.0;627.0,575.0;595.5,524.7;507.4,502.6;431.8,496.3;450.7,486.9
312#554.8,795.2;558.0,715.1;554.8,615.8;506.8,609.3;506.8,699.1;500.3,782.4;529.2,612.6;551.6,510.0;554.8,503.6;566.1,447.5;622.1,615.8;625.3,574.1;596.5,522.8;506.8,500.4;433.0,484.3;465.1,461.9
313#554.3,793.4;561.0,713.3;554.3,613.3;511.0,606.6;504.3,706.7;497.6,786.7;531.0,613.3;551.0,509.9;554.3,499.8;564.4,439.8;621.1,616.6;624.4,573.2;594.4,523.2;511.0,496.5;440.9,469.8;477.6,439.8
314#557.9,793.2;561.3,707.3;557.9,607.6;513.2,607.6;499.5,710.7;496.0,793.2;533.8,607.6;551.0,504.5;551.0,497.6;564.8,439.2;623.2,621.4;623.2,576.7;592.3,521.7;509.8,490.7;451.3,456.4;484.0,420.3
315#557.3,793.8;564.6,706.6;561.0,608.6;517.4,604.9;499.2,710.3;495.6,793.8;535.6,608.6;550.1,506.8;553.7,495.9;561.0,437.8;622.7,619.5;619.1,572.2;593.7,521.4;510.1,488.7;462.9,448.7;490.1,399.7
316#559.5,792.1;570.9,708.4;563.3,609.5;513.9,605.7;502.4,712.2;494.8,795.9;540.5,609.5;551.9,503.0;551.9,499.2;559.5,438.3;620.4,617.1;616.6,571.5;593.8,522.0;513.9,487.8;483.4,442.1;498.6,388.8
317#563.8,797.5;571.7,711.2;563.8,609.2;516.7,605.2;501.0,715.1;497.1,797.5;540.3,605.2;552.0,507.2;552.0,499.3;556.0,440.4;618.7,617.0;618.7,573.9;591.3,522.8;516.7,491.5;497.1,436.5;505.0,381.6
318#572.8,796.0;576.5,713.0;561.4,611.1;516.2,607.3;501.1,720.5;493.5,796.0;538.8,607.3;553.9,505.4;553.9,501.7;553.9,445.1;618.0,614.9;618.0,577.1;591.6,524.3;516.2,486.6;504.8,437.5;516.2,384.7
319#574.8,804.7;574.8,720.7;563.4,617.6;513.7,613.8;502.3,720.7;494.6,793.2;540.5,613.8;555.7,514.5;555.7,506.9;551.9,449.6;616.8,610.0;616.8,579.4;593.9,529.8;517.5,495.4;509.9,442.0;519.5,386.6
