214#585.9,435.7;609.5,384.5;617.4,353.0;570.2,349.0;542.6,435.7;534.7,518.4;589.8,353.0;617.4,242.7;617.4,234.8;633.2,183.6;652.9,325.4;696.2,313.6;660.8,254.5;574.1,234.8;538.6,278.1;499.2,297.8
215#589.8,440.2;593.7,393.4;621.0,354.5;570.4,350.6;543.1,440.2;531.5,521.9;593.7,354.5;617.1,245.5;621.0,237.7;636.5,183.2;656.0,307.8;702.7,307.8;659.9,253.3;578.2,230.0;547.0,284.5;504.2,300.0
216#586.8,456.0;597.8,386.0;627.3,356.5;572.0,352.8;535.2,445.0;527.8,518.7;601.5,352.8;623.6,249.6;623.6,238.6;638.4,187.0;675.2,275.4;712.1,301.2;667.9,260.7;583.1,231.2;553.6,175.9;564.7,124.3
217#583.9,466.7;602.1,394.0;634.8,357.6;580.3,350.4;533.0,430.3;529.4,510.3;605.7,354.0;627.5,248.6;631.2,241.3;638.5,190.4;733.0,292.2;707.5,284.9;674.8,263.1;587.6,234.1;547.6,183.2;558.5,135.9
218#580.5,480.0;594.7,395.0;633.6,359.6;580.5,356.0;534.5,409.2;531.0,501.2;608.9,359.6;630.1,253.4;630.1,246.3;640.7,189.6;732.8,295.9;722.2,278.1;669.0,264.0;591.1,239.2;545.1,193.2;555.7,147.1
219#577.2,482.7;601.1,407.5;635.3,363.0;587.5,356.2;529.3,404.1;536.2,486.1;611.4,359.6;635.3,253.7;635.3,246.8;635.3,188.7;621.6,277.6;720.8,263.9;672.9,263.9;597.7,240.0;546.4,199.0;556.7,158.0
220#577.2,489.0;603.5,413.9;637.8,366.5;593.4,358.9;529.6,391.8;541.5,471.5;615.6,363.2;639.8,254.1;639.8,247.4;639.8,191.0;650.5,250.2;720.8,253.6;679.5,263.0;601.2,240.8;549.3,205.1;558.8,164.8
221#577.1,495.3;605.9,420.2;640.2,370.0;599.3,361.5;529.9,379.6;546.8,456.9;619.7,366.8;644.4,254.5;644.4,248.0;644.4,193.2;679.4,222.9;720.7,243.3;686.0,262.0;604.8,241.6;552.3,211.3;560.9,171.6
222#577.1,501.6;608.3,426.6;642.7,373.5;605.2,364.2;530.2,367.3;552.1,442.3;623.9,370.4;648.9,254.9;648.9,248.6;648.9,195.5;708.3,195.5;720.7,233.0;692.6,261.1;608.3,242.4;555.2,217.4;563.0,178.4
223#578.8,510.1;607.9,435.8;643.5,374.4;601.5,364.7;533.6,355.0;553.0,429.3;624.1,371.2;653.2,251.7;653.2,248.4;653.2,193.5;711.3,177.4;721.0,229.1;695.1,258.1;611.2,242.0;559.5,222.6;572.4,177.4
224#579.7,516.2;613.0,446.2;646.3,376.3;603.0,362.9;539.7,339.6;556.4,416.2;629.7,369.6;656.3,249.6;656.3,246.3;653.0,189.7;716.3,176.3;729.6,226.3;699.6,256.3;609.7,239.6;559.7,236.3;559.7,196.3
225#581.4,521.6;618.9,450.0;649.6,368.2;605.3,354.6;547.4,327.3;561.0,402.3;632.6,361.4;656.4,245.6;656.4,245.6;653.0,184.2;714.4,174.0;738.2,225.1;700.7,252.4;615.5,242.1;564.4,235.3;567.8,201.2
226#584.8,523.4;620.9,451.1;653.8,365.7;607.8,349.3;551.9,316.5;565.1,388.7;630.8,359.2;657.1,244.2;657.1,240.9;650.5,181.8;719.5,188.3;745.8,231.0;699.8,244.2;614.4,240.9;558.5,250.8;558.5,211.3
227#592.1,524.8;625.8,450.6;659.5,359.6;619.1,346.1;558.4,305.7;571.9,386.6;635.9,352.9;656.2,241.6;656.2,238.2;649.4,180.9;720.2,197.8;750.6,238.2;696.6,241.6;615.7,238.2;558.4,255.1;551.7,224.8
228#601.3,519.2;634.9,448.5;658.5,364.2;618.1,344.0;564.2,300.2;574.3,384.5;634.9,350.8;658.5,239.6;655.2,239.6;646.7,177.2;722.5,209.3;749.5,242.9;699.0,239.6;614.7,236.2;560.8,263.2;554.1,232.8
229#604.5,512.2;642.6,442.3;661.6,356.6;620.4,340.7;566.4,296.2;579.1,385.2;645.8,347.0;655.3,239.1;655.3,235.9;647.4,177.1;722.0,210.5;750.6,248.6;699.8,235.9;614.0,232.7;569.5,261.3;563.2,235.9
230#605.8,505.1;654.7,434.9;669.9,343.3;624.2,334.2;569.2,303.7;581.4,389.1;648.6,340.3;657.7,233.4;657.7,227.3;650.1,183.1;721.8,218.2;755.4,254.8;703.5,230.4;615.0,233.4;569.2,260.9;569.2,239.5
231#612.7,493.8;661.8,430.3;673.3,340.9;624.2,329.3;606.9,413.0;583.9,404.3;647.3,338.0;656.0,231.2;656.0,222.6;648.8,186.5;716.6,225.5;751.2,263.0;702.1,228.4;609.8,234.1;569.4,268.7;566.6,245.7
232#622.0,478.0;676.1,415.3;673.9,338.2;623.5,327.3;598.3,400.9;582.4,413.8;647.2,335.3;656.6,229.3;656.6,220.0;651.6,178.9;714.3,232.9;749.6,266.1;703.4,226.5;609.8,231.5;566.5,268.2;570.9,247.4
233#631.3,462.2;690.3,400.2;674.5,335.4;622.7,325.4;589.6,388.8;581.0,423.2;647.2,332.6;657.2,227.4;657.2,217.4;654.4,171.3;712.0,240.4;748.0,269.2;704.8,224.6;609.8,228.9;563.7,267.8;575.2,249.0
234#640.6,446.4;704.6,385.2;675.2,332.7;622.0,323.4;581.0,376.6;579.5,432.7;647.1,329.8;657.9,225.6;657.9,214.8;657.2,163.8;709.7,247.8;746.3,272.3;706.1,222.7;609.7,226.3;560.9,267.3;579.5,250.7
235#649.9,430.6;718.9,370.2;675.8,330.0;621.2,321.4;572.4,364.5;578.1,442.1;647.1,327.1;658.5,223.7;658.5,212.2;660.0,156.2;707.4,255.3;744.7,275.4;707.4,220.8;609.7,223.7;558.0,266.8;583.8,252.4
236#668.2,416.8;734.5,361.7;679.3,328.5;624.1,325.8;574.4,367.2;577.1,450.0;648.9,328.5;662.7,218.1;662.7,209.9;664.1,161.6;717.9,256.8;751.0,276.1;715.1,218.1;613.0,218.1;555.1,262.3;596.5,243.0
237#682.5,409.4;748.5,349.1;679.6,329.0;630.8,317.5;576.3,380.7;576.3,461.1;653.8,326.1;665.3,217.0;668.1,208.4;672.5,155.3;714.1,260.1;754.3,274.5;719.8,219.9;613.6,214.2;556.2,251.5;587.8,242.9
238#699.5,396.8;763.3,335.9;690.8,327.2;632.7,318.5;583.4,388.1;577.6,469.3;658.9,324.3;673.4,214.1;670.5,205.4;674.8,154.6;714.0,263.4;760.4,272.1;725.6,217.0;621.1,208.3;557.3,240.2;574.7,237.3
239#712.1,387.1;775.7,326.5;694.0,320.5;636.4,311.4;591.0,390.2;578.8,475.0;663.7,317.5;675.8,211.4;675.8,205.4;677.3,155.4;715.2,256.9;763.6,266.0;727.3,214.5;627.3,205.4;557.6,229.6;572.8,220.5
240#729.6,386.0;777.3,312.8;697.8,312.8;637.3,309.7;599.1,405.1;580.0,484.7;666.0,312.8;681.9,207.9;678.7,204.7;683.5,145.8;720.0,252.4;770.9,261.9;732.8,214.2;634.1,201.5;564.1,217.4;599.1,211.0
241#741.8,384.5;785.1,307.2;698.5,316.5;636.6,313.4;608.8,412.4;580.9,486.6;670.6,316.5;686.1,205.1;686.1,202.0;684.6,144.8;735.6,248.4;778.9,251.5;732.5,211.3;639.7,198.9;571.6,205.1;615.0,174.2
242#756.0,388.3;789.4,308.3;702.7,318.3;646.0,318.3;612.7,415.0;579.3,485.0;676.0,318.3;692.7,201.6;689.3,201.6;692.7,141.6;756.0,231.6;786.0,244.9;736.0,208.2;646.0,198.2;589.3,194.9;629.3,154.9
243#766.7,391.2;793.1,308.6;713.8,321.8;657.6,321.8;617.9,407.7;591.5,483.7;684.0,321.8;694.0,206.1;694.0,202.8;697.3,143.4;746.8,232.6;786.5,232.6;740.2,206.1;651.0,199.5;604.7,186.3;644.4,146.7
244#782.1,403.1;798.9,318.7;724.7,322.1;663.9,322.1;620.1,406.5;609.9,484.1;690.9,322.1;701.1,207.4;701.1,204.0;701.1,146.6;714.6,217.5;741.6,217.5;741.6,210.7;660.6,204.0;620.1,187.1;653.8,143.2
245#789.3,415.7;803.0,333.1;737.7,329.7;672.3,329.7;620.7,395.0;624.2,484.5;699.8,333.1;710.2,209.3;706.7,205.9;703.3,150.8;734.2,164.6;744.6,243.7;748.0,209.3;665.4,202.4;631.1,192.1;662.0,144.0
246#793.4,422.4;806.8,339.6;742.0,333.0;677.6,334.3;624.7,394.1;634.8,481.0;705.1,337.1;710.8,214.7;707.6,210.6;702.9,155.4;735.3,176.5;747.0,248.2;749.1,213.2;666.1,209.4;634.4,204.2;664.2,157.5
247#797.4,429.1;810.6,346.1;746.3,336.4;682.9,338.8;628.7,393.3;645.5,477.4;710.3,341.1;711.4,220.0;708.5,215.2;702.5,160.0;736.5,188.4;749.5,252.6;750.3,217.0;666.8,216.3;637.7,216.4;666.5,171.0
248#801.5,435.7;814.4,352.6;750.6,339.7;688.1,343.4;632.8,392.4;656.1,473.9;715.6,345.2;712.0,225.4;709.4,219.9;702.1,164.6;737.6,200.3;751.9,257.1;751.4,220.9;667.5,223.3;641.1,228.5;668.7,184.6
249#805.6,442.4;818.2,359.1;754.9,343.0;693.4,348.0;636.8,391.5;666.8,470.3;720.8,349.2;712.6,230.7;710.3,224.6;701.7,169.2;738.7,212.2;754.3,261.5;752.5,224.8;668.2,230.3;644.4,240.6;671.0,198.1
250#809.6,449.1;822.0,365.6;759.2,346.4;698.7,352.6;640.8,390.7;677.4,466.8;726.1,353.2;713.2,236.1;711.2,229.3;701.3,173.8;739.9,224.1;756.7,266.0;753.6,228.6;668.9,237.3;647.7,252.7;673.2,211.6
251#813.7,455.8;825.9,372.1;763.4,349.7;704.0,357.1;644.8,389.8;688.1,463.2;731.3,357.2;713.7,241.4;712.2,233.9;701.0,178.3;741.0,236.0;759.2,270.4;754.8,232.5;669.6,244.2;651.0,264.9;675.5,225.1
252#817.7,462.5;829.7,378.6;767.7,353.1;709.3,361.7;648.8,389.0;698.7,459.7;736.6,361.2;714.3,246.8;713.1,238.6;700.6,182.9;742.2,247.9;761.6,274.9;755.9,236.3;670.3,251.2;654.3,277.0;677.7,238.6
253#821.8,469.2;833.5,385.1;772.0,356.4;714.6,366.3;652.8,388.1;709.4,456.1;741.8,365.2;714.9,252.1;714.0,243.3;700.2,187.5;743.3,259.8;764.0,279.3;757.0,240.2;671.0,258.2;657.6,289.1;680.0,252.1
254#825.9,475.8;837.3,391.6;776.3,359.7;719.8,370.9;656.9,387.2;720.0,452.6;747.1,369.3;715.5,257.5;714.9,248.0;699.8,192.1;744.4,271.7;766.4,283.8;758.1,244.1;671.7,265.2;661.0,301.2;682.2,265.7
255#829.9,482.5;841.1,398.1;780.6,363.1;725.1,375.4;660.9,386.4;730.7,449.1;752.3,373.3;716.1,262.9;715.8,252.6;699.4,196.7;745.6,283.6;768.9,288.2;759.3,247.9;672.4,272.1;664.3,313.4;684.5,279.2
256#834.0,489.2;844.9,404.6;784.9,366.4;730.4,380.0;664.9,385.5;741.3,445.5;757.6,377.3;716.7,268.2;716.7,257.3;699.0,201.3;746.7,295.5;771.3,292.7;760.4,251.8;673.1,279.1;667.6,325.5;686.7,292.7
257#833.9,487.0;853.1,407.2;787.1,368.7;732.1,382.5;674.4,396.2;743.1,459.5;756.9,371.5;718.4,269.7;715.6,261.5;706.0,210.6;748.6,297.2;776.1,286.2;759.6,256.0;674.4,280.7;668.9,333.0;682.6,305.5
258#837.9,486.6;855.1,406.5;783.6,366.5;726.4,378.0;680.6,406.5;743.6,478.0;757.9,375.1;720.7,272.2;717.8,266.4;707.8,210.7;752.1,300.7;783.6,289.3;760.7,257.9;674.9,283.6;669.2,340.8;683.5,309.3
259#841.9,485.6;862.7,402.3;782.4,366.6;725.8,381.5;690.1,423.1;746.7,491.6;758.6,372.5;719.9,274.3;719.9,265.4;712.4,210.3;755.6,304.1;794.3,289.2;761.5,259.4;678.2,286.2;666.3,345.7;681.2,313.0
260#845.5,482.3;867.1,402.2;783.9,371.4;725.4,386.8;697.7,433.0;753.1,510.0;759.3,377.6;722.3,275.9;722.3,266.7;717.7,209.7;759.3,294.4;802.4,291.3;768.5,260.5;679.2,288.2;660.7,346.8;679.2,316.0
261#849.3,479.4;873.5,394.6;791.8,376.5;731.2,388.6;707.0,449.1;752.4,527.8;758.5,385.5;725.2,276.6;725.2,270.5;720.6,214.5;773.6,285.6;813.0,291.7;773.6,264.5;679.7,288.7;652.5,346.2;679.7,312.9
262#854.4,475.5;875.4,391.5;791.5,382.6;731.5,400.5;713.5,460.5;755.5,538.4;758.5,388.5;728.5,280.6;728.5,265.6;721.0,231.1;779.5,283.6;824.5,289.6;776.5,268.6;680.6,289.6;644.6,337.6;683.6,319.6
263#858.1,466.3;876.6,383.1;781.0,380.0;728.6,398.5;725.5,478.7;753.3,549.6;756.4,389.2;731.7,278.2;731.7,268.9;730.2,227.3;793.4,281.3;833.5,284.4;778.0,268.9;682.4,287.4;633.0,330.6;676.2,343.0
264#855.9,459.1;877.9,377.2;783.5,383.5;733.1,402.4;733.1,487.4;755.1,559.8;758.3,393.0;733.1,279.6;733.1,270.2;731.5,227.7;796.1,279.6;843.3,279.6;783.5,270.2;685.9,285.9;626.0,320.6;648.1,308.0
265#850.1,446.7;879.5,368.5;784.9,384.8;732.8,404.3;742.6,492.3;755.6,570.6;758.9,391.3;736.0,280.5;736.0,273.9;734.4,223.4;687.1,362.0;853.4,273.9;781.7,267.4;690.4,287.0;621.9,309.8;638.2,303.3
266#840.4,437.0;872.8,359.2;782.1,385.1;733.5,401.3;746.4,488.8;752.9,573.1;759.4,391.6;739.9,278.2;739.9,278.2;735.1,221.5;808.0,252.3;853.3,265.3;788.5,271.7;688.1,284.7;620.0,297.7;646.0,258.8
267#829.8,425.5;870.3,354.6;785.9,391.7;735.3,405.2;748.8,492.9;745.4,577.3;762.3,395.1;742.1,280.4;742.1,280.4;737.0,218.0;824.7,224.8;856.8,266.9;792.7,273.7;694.9,283.8;620.6,283.8;637.5,243.3
268#781.0,581.4;858.6,351.9;787.5,390.7;735.8,400.4;745.5,497.4;742.2,578.2;761.6,394.0;745.5,284.1;745.5,284.1;740.6,233.9;831.1,233.9;861.8,264.7;793.9,274.4;700.2,287.3;703.4,342.2;690.5,394.0
269#822.1,439.2;851.6,350.5;792.5,389.9;736.6,396.5;739.9,511.4;743.2,583.7;762.9,396.5;749.8,288.0;749.8,288.0;738.3,224.0;845.1,235.5;864.8,268.3;792.5,278.2;703.8,291.3;634.8,265.0;690.7,403.0
270#791.3,584.0;841.2,364.3;794.6,394.3;734.7,404.3;734.7,504.1;748.0,584.0;764.6,397.6;751.3,287.8;751.3,287.8;746.3,226.2;857.8,241.2;864.5,274.5;797.9,281.1;704.7,287.8;641.5,264.5;619.9,219.6
271#793.0,579.2;780.1,479.4;796.2,395.7;738.3,402.1;728.6,495.5;751.2,576.0;767.3,398.9;754.4,289.5;754.4,289.5;749.6,233.2;860.6,260.5;867.0,279.8;802.7,283.0;709.3,292.7;641.7,273.4;620.8,226.7
272#799.9,567.1;769.6,485.3;799.9,397.5;742.4,403.5;724.2,491.4;754.5,570.1;772.7,397.5;757.5,294.5;757.5,294.5;756.0,235.4;851.4,255.1;872.6,285.4;803.0,288.4;712.1,294.5;642.4,285.4;616.7,241.4
273#802.0,557.3;767.8,483.3;802.0,395.1;747.9,403.7;719.4,480.5;756.4,560.2;776.3,398.0;759.3,298.4;759.3,298.4;755.0,245.7;856.0,269.9;875.9,301.2;804.8,292.7;713.7,301.2;639.7,295.5;618.4,251.4
274#804.7,548.8;764.9,483.4;801.9,395.3;747.9,403.8;713.8,469.2;756.4,548.8;776.3,398.1;762.1,301.5;762.1,301.5;755.0,248.9;855.9,275.9;864.4,307.2;804.7,295.8;713.8,307.2;639.9,301.5;622.9,258.9
275#796.4,477.1;825.3,406.1;799.0,403.5;746.4,411.4;712.3,461.3;754.3,534.9;775.3,403.5;759.6,306.2;762.2,303.6;758.3,254.9;691.2,458.7;851.6,308.8;804.3,300.9;717.5,308.8;641.3,308.8;617.6,264.1
276#791.5,488.6;821.7,418.2;804.1,405.6;746.2,408.1;711.0,448.3;748.7,523.8;776.4,405.6;763.8,312.5;763.8,305.0;753.8,252.1;851.9,327.6;856.9,337.7;811.6,307.5;716.0,315.0;640.6,315.0;617.9,272.2
277#790.8,502.5;819.7,427.8;802.8,406.1;749.8,406.1;711.2,435.0;747.4,507.4;776.3,406.1;764.3,316.9;761.8,307.3;754.6,256.7;843.8,348.3;855.8,357.9;810.0,312.1;713.6,316.9;641.3,319.4;617.2,280.8
278#788.6,510.4;818.1,436.6;803.4,407.1;749.2,407.1;709.9,429.2;744.3,498.1;781.2,409.5;766.5,318.5;764.0,313.5;756.6,261.9;852.6,372.6;850.1,360.3;810.8,316.0;712.3,323.4;640.9,328.3;618.8,291.4
279#788.0,516.9;814.6,444.5;804.9,415.5;749.4,415.5;715.6,425.2;744.6,483.1;778.3,415.5;766.3,323.8;766.3,316.5;757.8,267.0;853.2,381.7;850.8,367.2;814.6,318.9;713.2,326.2;640.7,333.4;619.0,297.2
280#788.0,526.0;808.2,457.9;803.2,415.0;747.7,417.5;722.5,420.1;742.7,475.5;775.4,417.5;765.3,326.8;765.3,316.7;764.1,265.0;853.6,384.8;848.6,367.1;815.8,324.2;712.4,326.8;644.3,341.9;619.1,306.6
281#786.3,540.2;804.4,467.8;801.8,416.1;747.5,413.5;732.0,418.6;739.8,470.4;773.4,413.5;768.2,328.1;768.2,317.8;764.3,267.4;853.6,377.3;851.0,372.1;817.4,323.0;716.5,328.1;646.7,348.8;620.8,317.8
282#783.3,548.4;799.0,477.4;799.0,411.6;746.4,406.3;730.6,411.6;738.5,472.1;770.1,409.0;770.1,324.8;767.5,316.9;763.5,270.8;867.4,380.0;851.7,366.9;820.1,324.8;717.5,327.4;646.5,351.1;620.1,324.8
283#782.0,556.6;798.2,483.8;795.5,408.3;736.2,405.6;736.2,448.7;736.2,481.1;765.8,405.6;768.5,324.8;768.5,316.7;761.8,272.2;854.8,357.1;857.5,373.3;817.0,322.1;717.3,324.8;655.3,349.0;620.3,332.8
284#780.0,562.4;797.1,493.9;791.4,402.5;734.3,399.7;734.3,448.2;705.7,531.0;762.8,399.7;765.7,319.7;765.7,316.9;761.4,261.2;848.5,356.8;857.1,374.0;814.2,322.6;717.2,319.7;665.8,342.6;620.1,342.6
285#780.5,569.8;792.1,494.3;786.3,401.4;734.0,395.6;728.2,468.2;731.1,494.3;757.3,395.6;766.0,317.2;766.0,311.4;761.6,263.4;850.2,415.9;853.1,369.4;812.4,317.2;716.6,317.2;667.2,343.3;620.8,346.2
286#778.4,574.9;790.3,494.2;781.4,404.6;730.6,395.7;736.6,431.5;724.6,497.2;754.5,401.7;766.4,312.1;766.4,306.1;767.9,259.8;817.2,383.7;856.0,368.8;814.2,315.1;718.6,312.1;667.9,338.9;620.1,353.9
287#775.2,573.8;793.7,487.3;772.1,400.9;719.6,394.7;738.1,431.7;716.5,505.8;747.4,397.8;769.0,308.2;769.0,299.0;770.5,251.1;824.6,382.3;852.4,366.9;815.3,311.3;719.6,305.1;667.1,336.0;620.8,360.7
288#770.3,566.8;795.4,482.1;770.3,397.5;713.9,394.4;735.8,441.4;717.0,516.6;742.1,397.5;767.2,303.4;770.3,297.2;778.2,245.4;826.7,388.1;851.8,366.1;814.2,309.7;720.2,300.3;663.7,331.7;623.0,359.9
289#763.0,560.1;800.7,484.7;763.0,393.6;709.6,393.6;737.9,447.0;719.0,531.8;737.9,393.6;766.1,302.4;769.3,293.0;774.0,238.0;838.4,415.6;851.0,365.3;816.4,308.7;715.9,299.3;659.3,327.6;621.6,352.7
290#759.7,546.0;808.1,481.4;759.7,400.7;708.0,394.2;733.8,455.6;717.7,536.3;733.8,400.7;766.1,300.6;766.1,290.9;780.7,231.2;833.9,391.0;846.8,365.2;814.6,303.8;714.5,294.1;640.2,323.2;620.8,381.3
291#759.6,533.3;810.0,476.1;759.6,395.4;709.1,392.1;732.7,459.3;715.9,543.4;732.7,395.4;763.0,297.9;766.3,291.2;778.1,225.6;836.9,388.7;843.7,365.2;813.4,304.6;712.5,287.8;635.1,314.7;625.1,392.1
292#759.2,519.2;810.7,474.6;759.2,392.1;704.2,392.1;724.8,467.7;711.1,553.5;731.7,392.1;766.0,292.6;766.0,285.7;781.5,225.6;831.3,388.7;841.6,361.2;810.7,302.9;714.5,285.7;649.3,296.0;649.3,296.0
293#758.7,514.1;812.5,470.4;762.0,389.7;708.2,383.0;718.3,473.8;711.6,557.9;731.8,389.7;762.0,288.8;765.4,278.7;777.2,226.6;825.9,389.7;839.4,359.4;809.1,298.9;711.6,275.3;641.0,282.1;667.9,282.1
294#759.7,514.7;812.0,462.4;759.7,385.7;700.5,385.7;714.4,476.4;710.9,563.5;731.9,385.7;759.7,281.1;763.2,277.7;778.9,216.6;819.0,385.7;836.4,354.4;808.6,295.1;714.4,270.7;637.7,270.7;669.1,249.8
295#763.8,519.2;814.8,461.0;756.5,384.5;702.0,384.5;705.6,482.8;712.9,570.1;727.4,384.5;760.2,282.7;760.2,275.4;776.6,208.1;814.8,380.9;833.0,351.8;803.8,289.9;709.2,268.1;651.0,249.9;681.9,215.3
296#772.4,531.5;811.2,461.0;758.3,380.0;701.9,380.0;701.9,489.2;712.5,573.9;730.1,380.0;754.8,277.7;758.3,267.1;774.2,205.4;811.2,380.0;832.3,344.7;800.6,288.3;708.9,267.1;656.1,231.9;696.6,205.4
297#784.7,547.3;803.9,462.8;757.8,382.1;704.0,386.0;700.1,489.7;700.1,570.4;730.9,386.0;750.1,274.5;750.1,270.7;775.1,207.3;803.9,374.4;830.8,343.7;792.3,282.2;707.8,266.9;675.2,207.3;661.7,401.3
298#797.9,557.5;793.8,467.7;765.2,381.9;708.0,390.1;695.8,488.1;691.7,569.8;732.5,390.1;744.8,275.7;744.8,271.6;769.3,206.3;802.0,373.7;826.5,341.1;785.6,279.8;704.0,275.7;704.0,337.0;659.0,418.7
299#802.4,561.3;788.0,467.8;759.2,377.9;708.9,374.3;694.5,482.2;683.7,568.5;734.0,374.3;744.8,273.6;744.8,266.4;761.0,203.5;802.4,359.9;823.9,338.3;780.8,280.8;705.3,273.6;716.1,331.1;744.8,359.9
